,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060566_3406381146108525_1863318710943783805_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IPzy02GGzHgAX9VJjcc&_nc_ht=scontent-atl3-1.xx&oh=de30e51cf198305ecc8ef1162445ee16&oe=5F80FEC3,35.0,,3406381342775172,"Today, and every day...Thank you, to our first responders.",https://facebook.com/story.php?story_fbid=3406381342775172&id=1074591185954211,,0.0,"Today, and every day...Thank you, to our first responders.",2020-09-11 16:56:22,,
1,0.0,,36.0,,3406249259455047,"On the 19th Anniversary of September 11th, our district paused to remember the victims, and the families impacted by this tragic act of terrorism on our country.",,,0.0,"On the 19th Anniversary of September 11th, our district paused to remember the victims, and the families impacted by this tragic act of terrorism on our country.",2020-09-11 15:58:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280246_364989174525563_323487962426556593_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iiY2FduTxwgAX-6TASK&_nc_ht=video-atl3-1.xx&oh=6459aec2e570bb7b9c044ca04447a12b&oe=5F5D2571,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119071570_3406059762807330_5083815933738285221_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3n9T-Jd2BtoAX9RIW5_&_nc_ht=scontent-atl3-1.xx&oh=e42ad01467ba28bce895c96bf4c9ce7a&oe=5F81A977,15.0,https://indianriverschools.org/departments/food_nutrition_services,3406060389473934,"Click the link for more information, and for our grab-and-go lunch site times and locations: https://indianriverschools.org/departments/food_nutrition_services",https://facebook.com/story.php?story_fbid=3406060389473934&id=1074591185954211,,0.0,"Click the link for more information, and for our grab-and-go lunch site times and locations: https://indianriverschools.org/departments/food_nutrition_services",2020-09-11 14:35:59,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124878_4479639195443230_5844563947544037872_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=517RwTO9Lr8AX8x-xnz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2833e1e094b60b2c7f8ee55b7e909888&oe=5F80FBB7,88.0,,3405665806180059,,https://facebook.com/story.php?story_fbid=3405665806180059&id=1074591185954211,"Sebastian River High School
Yesterday at 11:22 AM ·

Today we held a school-wide observance of Patriot Day culminating in a moment of silence to honor the fallen and the heroes of September 11, 2001.",7.0,"Sebastian River High School
Yesterday at 11:22 AM ·

Today we held a school-wide observance of Patriot Day culminating in a moment of silence to honor the fallen and the heroes of September 11, 2001.",2020-09-11 11:52:08,,
4,29.0,,71.0,,635858533788079,,,,50.0,,2020-09-11 08:40:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_196034158580414_4190632360788392137_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WkkpgslTBogAX9Ty04B&_nc_ht=scontent-atl3-1.xx&oh=0d5f57f38d35f83bb8a4defbc5924dc2&oe=5F824E28,
5,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078779_3404907512922555_7179794097641031118_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QbLj9O8c4isAX_rzdoj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b93c70ae131f8f10be76bb6a73e88c1&oe=5F82BF10,309.0,,3404907546255885,"This morning, our transportation department had a special send off in honor of the victims of 9/11. The transportation professionals in this photo are veterans who fought for our freedom. Thank you for your service, and thank you for continuing to serve the children of IRC.",https://facebook.com/story.php?story_fbid=3404907546255885&id=1074591185954211,,0.0,"This morning, our transportation department had a special send off in honor of the victims of 9/11. The transportation professionals in this photo are veterans who fought for our freedom. Thank you for your service, and thank you for continuing to serve the children of IRC.",2020-09-11 06:47:44,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164826_3403879829691990_98044634162534755_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=jHOkaGbLvUIAX8VJKV0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73fb8ce31c2d5bac497df2445c0bf57c&oe=5F81E5F4,70.0,,3403879909691982,"Tomorrow, on the 19th anniversary of the tragedy that took place on September 11, 2001, our district will honor and remember the victims and the families who lost their loved ones on this day. Please join us for a district-wide moment of silence at 8:46 a.m. This time marks the minute American Airlines Flight 11 struck the North Tower of the World Trade Center.",https://facebook.com/story.php?story_fbid=3403879909691982&id=1074591185954211,,0.0,"Tomorrow, on the 19th anniversary of the tragedy that took place on September 11, 2001, our district will honor and remember the victims and the families who lost their loved ones on this day. Please join us for a district-wide moment of silence at 8:46 a.m. This time marks the minute American Airlines Flight 11 struck the North Tower of the World Trade Center.",2020-09-10 22:12:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068850_3403149686431671_3966863416228224610_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vSy71atLDRMAX-QWjuc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e633998f9da0deec1df1e65b9d472847&oe=5F839347,6.0,https://www.indianriverschools.org/cms/One.aspx?pageId=2679536&portalId=1549525&objectId.135564=27873085&contextId.135564=2698137&parentId.135564=2698138,3403150139764959,"Please click the link below to access the application for the Workforce Housing Committee. All applications must be submitted to Nancy Esplen, Executive Assistant to the School Board at: nancy.esplen@indianriverschools.org.
https://www.indianriverschools.org/cms/One.aspx?pageId=2679536&portalId=1549525&objectId.135564=27873085&contextId.135564=2698137&parentId.135564=2698138",https://facebook.com/story.php?story_fbid=3403150139764959&id=1074591185954211,,0.0,"Please click the link below to access the application for the Workforce Housing Committee. All applications must be submitted to Nancy Esplen, Executive Assistant to the School Board at: nancy.esplen@indianriverschools.org.
https://www.indianriverschools.org/cms/One.aspx?pageId=2679536&portalId=1549525&objectId.135564=27873085&contextId.135564=2698137&parentId.135564=2698138",2020-09-10 16:23:27,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949126_3400314343381872_8568793101600392183_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kDfH02EGIzsAX-V2NR3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=501f209353401823c087c18b24639daf&oe=5F813A08,13.0,HTTPS://WWW.MICROSOFT.COM/EN-US/MICROSOFT-365/MICROSOFT-TEAMS/GROUP-CHAT-SOFTWARE,3400314596715180,"Join us for our ESE Parent Advisory Council on Microsoft Teams:

WHERE:
Microsoft Teams
HTTPS://WWW.MICROSOFT.COM/EN-US/MICROSOFT-365/MICROSOFT-TEAMS/GROUP-CHAT-SOFTWARE

Call in info:
+1 850-391-8689 United States, Tallahassee (Toll)
Conference ID: 801 781 716#",https://facebook.com/story.php?story_fbid=3400314596715180&id=1074591185954211,,0.0,"Join us for our ESE Parent Advisory Council on Microsoft Teams:

WHERE:
Microsoft Teams
HTTPS://WWW.MICROSOFT.COM/EN-US/MICROSOFT-365/MICROSOFT-TEAMS/GROUP-CHAT-SOFTWARE

Call in info:
+1 850-391-8689 United States, Tallahassee (Toll)
Conference ID: 801 781 716#",2020-09-09 17:10:19,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040816_3400276413385665_4317702477171270749_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3ZAS_jPpTXEAX9qo-rg&_nc_ht=scontent-atl3-1.xx&oh=7634fa8c0f6d9127a872b53830b5c0d4&oe=5F81D655,59.0,,3400278343385472,"We are proud to announce that our superintendent, Dr. Moore, has been asked to serve on a panel of leaders in partnership with the International Center for Leadership in Education. The panel discussion will provide support and guidance to other superintendents on how to effectively lead and establish conditions that ensure successful re-openings of schools for students and staff.",https://facebook.com/story.php?story_fbid=3400278343385472&id=1074591185954211,,0.0,"We are proud to announce that our superintendent, Dr. Moore, has been asked to serve on a panel of leaders in partnership with the International Center for Leadership in Education. The panel discussion will provide support and guidance to other superintendents on how to effectively lead and establish conditions that ensure successful re-openings of schools for students and staff.",2020-09-09 16:51:40,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085917_3400175963395710_2773956207726376214_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WzK0jlcm1ksAX8VQlrr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3596876e7f92dea15101abe41b85ab45&oe=5F832AE1,8.0,,3400177760062197,"The Tech Depot will be open tomorrow from 3 p.m. - 5 p.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",https://facebook.com/story.php?story_fbid=3400177760062197&id=1074591185954211,,0.0,"The Tech Depot will be open tomorrow from 3 p.m. - 5 p.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",2020-09-09 16:03:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851019_4460854573988359_5845864815024279468_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-kTrQTTg318AX8q0kfx&_nc_ht=scontent-atl3-1.xx&oh=cc5862f083b0d811be4c543914a34441&oe=5F8369C8,6.0,,3399914170088556,"Keep your eyes out for our ""Virtual Open Houses!"" Your school will be communicating information with you regarding when and where you can access this one of a kind virtual open house experience!",https://facebook.com/story.php?story_fbid=3399914170088556&id=1074591185954211,"Sebastian River High School
September 7 at 7:06 PM ·

We will be hosting our Open House ""Virtually"" on September 9th from 6-8pm. Parents please login to your students' Canvas pages for each class period to meet with class and teacher. All teachers will be covering normal open house materials with parents and students during this time. Please see attached flyer or visit our school website for more information.",0.0,"Keep your eyes out for our ""Virtual Open Houses!"" Your school will be communicating information with you regarding when and where you can access this one of a kind virtual open house experience!

Sebastian River High School
September 7 at 7:06 PM ·

We will be hosting our Open House ""Virtually"" on September 9th from 6-8pm. Parents please login to your students' Canvas pages for each class period to meet with class and teacher. All teachers will be covering normal open house materials with parents and students during this time. Please see attached flyer or visit our school website for more information.",2020-09-09 14:12:43,,
12,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115191_3399662340113739_7786973135888087606_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SMiSUthLCzkAX9ZAHk6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47b2a3590a96b4ea99842ddf2a4560f7&oe=5F82D362,103.0,,3399664913446815,"Congratulations, to our High Impact Grant Finalists! Thank you to the Education Foundation for supporting our district!",https://facebook.com/story.php?story_fbid=3399664913446815&id=1074591185954211,,0.0,"Congratulations, to our High Impact Grant Finalists! Thank you to the Education Foundation for supporting our district!",2020-09-09 12:27:18,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118970886_3392974794115827_6975266111604421407_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=397tPNdSkcMAX-HKgaD&_nc_ht=scontent-atl3-1.xx&oh=8d10d055e6f7628e28d30662df6daa75&oe=5F81407C,14.0,,3392974790782494,,,,0.0,,2020-09-07 08:01:59,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796133_3385287141551259_4460125327552822234_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=CJ0vuMl59IAAX9ZE7CF&_nc_ht=scontent-atl3-1.xx&oh=0d06892170cecef1a9fe09fc6920fb6f&oe=5F80FC75,18.0,,3385287138217926,,,,0.0,,2020-09-04 17:03:25,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801347_4579336002106809_1134047257554460030_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fIGelzdHjKwAX_P15CU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=817381ca3b9e02f9e305c683c60815e4&oe=5F83C398,62.0,,3385226854890621,,https://facebook.com/story.php?story_fbid=3385226854890621&id=1074591185954211,"Vero Beach Elementary School
September 2 at 5:48 PM ·

We have our first Positive Principal Referral of the year! Way to go, Devin! We are incredibly proud of you 👍",0.0,"Vero Beach Elementary School
September 2 at 5:48 PM ·

We have our first Positive Principal Referral of the year! Way to go, Devin! We are incredibly proud of you 👍",2020-09-04 16:32:57,,
16,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460101_3382572108489429_496000206266159171_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=H6qIIbhVFOcAX9LNFMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34c6c269e6437a373e538020a7910c32&oe=5F836629,68.0,,3382572555156051,"SDIRC Tech Depot was open today, assisting our option 2 & 3 students with exchanging laptops that were problematic. Tech Depot has hours on Tuesdays and Thursdays, and includes amazing customer service, allowing you to stay in the comfort (and air conditioning!) of your vehicle.",https://facebook.com/story.php?story_fbid=3382572555156051&id=1074591185954211,,0.0,"SDIRC Tech Depot was open today, assisting our option 2 & 3 students with exchanging laptops that were problematic. Tech Depot has hours on Tuesdays and Thursdays, and includes amazing customer service, allowing you to stay in the comfort (and air conditioning!) of your vehicle.",2020-09-03 19:08:32,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767312_3202861666499129_5496749264855058772_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7DTbjyb-uPMAX9OKkNy&_nc_oc=AQmVor-8qjYVM3SWMIjWWbsAgO3h6tDcyDzRk1GH4zs-bHp1-wX5X4Vs2msMlf06ZWc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe096629407d795b9c13a5a964166ab8&oe=5F83244A,7.0,,3381203351959638,,https://facebook.com/story.php?story_fbid=3381203351959638&id=1074591185954211,"Dodgertown Elementary School
September 2 at 8:49 PM ·

Reading non fiction text to then write an opinion piece about their favorite wild animal @DodgertownELEM @HelenaGrapsy ‘s 2nd grade classroom rockstars! ⚾️❤️💙⚾️",0.0,"Dodgertown Elementary School
September 2 at 8:49 PM ·

Reading non fiction text to then write an opinion piece about their favorite wild animal @DodgertownELEM @HelenaGrapsy ‘s 2nd grade classroom rockstars! ⚾️❤️💙⚾️",2020-09-03 09:00:39,,
18,27.0,,43.0,,765250264314344,Facebook live with Dr. Moore September 1st at 6 p.m.,,,15.0,Facebook live with Dr. Moore September 1st at 6 p.m.,2020-09-01 18:00:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1451116571943736_8563021551361087235_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=clXfXOrJRFwAX-uEBUK&_nc_ht=video-atl3-1.xx&oh=0364868dc2b06713a977b2b00ead8443&oe=5F5D22A2,
19,1.0,,13.0,https://youtu.be/2OgSMoAYues,3375838059162834,"With school back in session, it's important to remember that our students are riding the buses and crossing our streets to get to campuses. Check out this PSA shared by the Florida Department of Transportation reminding everyone of crossing guard safety.",https://facebook.com/story.php?story_fbid=3375838059162834&id=1074591185954211,"YOUTUBE.COM
Crossing Guard Safety PSA",4.0,"With school back in session, it's important to remember that our students are riding the buses and crossing our streets to get to campuses. Check out this PSA shared by the Florida Department of Transportation reminding everyone of crossing guard safety.

YOUTUBE.COM
Crossing Guard Safety PSA",2020-09-01 14:32:02,,
20,1.0,,47.0,https://www.wptv.com/news/education/back-to-school/indian-river-county-superintendent-positive-about-start-of-school-year-despite-challenges,3375751385838168,"Thank you to Jon Shainman from WPTV for visiting the SDIRC and highlighting our first week of school and positive outlook for the future, despite any challenges or obstacles we may face. #SDIRCStrongerTogether https://www.wptv.com/news/education/back-to-school/indian-river-county-superintendent-positive-about-start-of-school-year-despite-challenges",https://facebook.com/story.php?story_fbid=3375751385838168&id=1074591185954211,"WPTV.COM
Indian River County superintendent positive about start of school year despite challenges",11.0,"Thank you to Jon Shainman from WPTV for visiting the SDIRC and highlighting our first week of school and positive outlook for the future, despite any challenges or obstacles we may face. #SDIRCStrongerTogether https://www.wptv.com/news/education/back-to-school/indian-river-county-superintendent-positive-about-start-of-school-year-despite-challenges

WPTV.COM
Indian River County superintendent positive about start of school year despite challenges",2020-09-01 13:54:30,,
21,0.0,,6.0,,3375504649196175,Facebook live with Dr. Moore September 1st at 6 p.m.,https://facebook.com/story.php?story_fbid=3375504649196175&id=1074591185954211,Facebook live with Dr. Moore September 1st at 6 p.m.,0.0,"Facebook live with Dr. Moore September 1st at 6 p.m.

Facebook live with Dr. Moore September 1st at 6 p.m.",2020-09-01 12:16:46,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588045_3374905242589449_4829846994533271513_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=eQv1NyiyxWEAX8pLNhz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3dffc3fca17b81eec34544537463b6e&oe=5F81521D,5.0,,3374905239256116,,,,0.0,,2020-09-01 08:10:05,,
23,6.0,,11.0,,3374813892598584,"The Tech Depot will be open today from 8 a.m.- 10 a.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",https://facebook.com/story.php?story_fbid=3374813892598584&id=1074591185954211,,0.0,"The Tech Depot will be open today from 8 a.m.- 10 a.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",2020-09-01 07:30:11,,
24,2.0,,17.0,http://ow.ly/lHwe50BdYqS,3373057852774188,"Our district is distributing meals to our remote learners. Click below for times and locations of meal distributions. Please pick up your meal from your child's home school. If you have children at different schools, you may pick up from one location. http://ow.ly/lHwe50BdYqS",https://facebook.com/story.php?story_fbid=3373057852774188&id=1074591185954211,"INDIANRIVERSCHOOLS.ORG
Remote Student Meals",20.0,"Our district is distributing meals to our remote learners. Click below for times and locations of meal distributions. Please pick up your meal from your child's home school. If you have children at different schools, you may pick up from one location. http://ow.ly/lHwe50BdYqS

INDIANRIVERSCHOOLS.ORG
Remote Student Meals",2020-08-31 16:20:16,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504453_3373030482776925_51023176143894318_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=DYeZxS5qNx0AX92mZbt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fdd9d5ee9f1db0a35fa898a74bb7719&oe=5F812B6E,4.0,,3373030476110259,"The Tech Depot will be open tomorrow from 8 a.m.- 10 a.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",,,0.0,"The Tech Depot will be open tomorrow from 8 a.m.- 10 a.m. The Tech Depot is available for students in instructional options 2 & 3 who need to exchange a laptop that is not functioning properly, or update a laptop they received when school campuses closed in March.",2020-08-31 16:06:41,,
26,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711722_3373015916111715_4240503046448062434_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KorNlMTPdyAAX9kPu_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4432363f29c3dd163eec76affe476323&oe=5F841E77,90.0,,3373015996111707,Dr. Moore stopped by Storm Grove Middle School while visiting campuses to chat with some Stingrays during lunch! All of the students were doing an awesome job following lunchtime social distancing and mask procedures while socializing and connecting with their peers.,https://facebook.com/story.php?story_fbid=3373015996111707&id=1074591185954211,,0.0,Dr. Moore stopped by Storm Grove Middle School while visiting campuses to chat with some Stingrays during lunch! All of the students were doing an awesome job following lunchtime social distancing and mask procedures while socializing and connecting with their peers.,2020-08-31 15:59:15,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118178489_3361068440639796_3056964454198931214_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iXZ7sUvsZ7oAX8gCijP&_nc_ht=scontent-atl3-1.xx&oh=acdd3b503e8de95be35cf93a33f8d0b5&oe=5F839143,1.0,https://www.indianriverschools.org/sdirc_school_reopening/family_feedback_survey,3361068990639741,"Click below to provide feedback on our Instructional Options. Please choose the instructional model that your student participates in and remember to take a survey for each student in your household.
https://www.indianriverschools.org/sdirc_school_reopening/family_feedback_survey",https://facebook.com/story.php?story_fbid=3361068990639741&id=1074591185954211,,0.0,"Click below to provide feedback on our Instructional Options. Please choose the instructional model that your student participates in and remember to take a survey for each student in your household.
https://www.indianriverschools.org/sdirc_school_reopening/family_feedback_survey",2020-08-31 12:40:00,,
