,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,24.0,,3367949979918758,#bearcatsalltheway,https://facebook.com/story.php?story_fbid=3367949979918758&id=118017528245369,,0.0,#bearcatsalltheway,2020-09-11 21:02:19,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138457_3367931036587319_2419388026990462359_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4i9Da2TPxz4AX98Up8O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccbc6d148c46850dcbcdd61d6f632f05&oe=5F84D03A,24.0,,3367932316587191,"💜💛💜💛
#bearcatsalltheway",https://facebook.com/story.php?story_fbid=3367932316587191&id=118017528245369,,0.0,"💜💛💜💛
#bearcatsalltheway",2020-09-11 20:52:37,,
2,4.0,,27.0,,3366396883407401,#bearcatsalltheway,,,0.0,#bearcatsalltheway,2020-09-11 10:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119129822_343419383639649_7851192045325658608_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IjwAfPmu5acAX8de8Ys&_nc_ht=video-atl3-1.xx&oh=c10ad7a38768334b269d44d3e0c7d0e8&oe=5F5EBBAB,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119176969_3363164977063925_3393353663631454437_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1lZyjunxQUkAX-irwvU&_nc_ht=scontent-atl3-1.xx&oh=6457e41188e035a12c929effae226b27&oe=5F8466AA,10.0,,3363165377063885,#bearcatsalltheway,https://facebook.com/story.php?story_fbid=3363165377063885&id=118017528245369,,0.0,#bearcatsalltheway,2020-09-10 10:05:11,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124567_3360122034034886_1879857980314630702_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5odQLJn-p8gAX-9AxbG&_nc_ht=scontent-atl3-1.xx&oh=72f52ef760e88f2868a088e86ce34c26&oe=5F83502C,25.0,,3360122437368179,"Parents,
Please keep this chart in mind when deciding if your child is well enough to attend school for the day. We understand that it is allergy season and there are MANY reasons your child might have these symptoms, however we are not able to guess what the reasons behind the symptoms are. PLEASE do not give Tylenol or ibuprofen and send your child to school. These medications can cover up symptoms and we need to be very careful, in the school setting, not to do that. If your student feels bad enough to need the medicine, they would need to stay home from school. Remember, we now have the Bearcat Care Center in which students can be seen for their healthcare needs. Thank you for your help in making sure we keep our kids as healthy as we can!
#bearcatsalltheway",https://facebook.com/story.php?story_fbid=3360122437368179&id=118017528245369,,0.0,"Parents,
Please keep this chart in mind when deciding if your child is well enough to attend school for the day. We understand that it is allergy season and there are MANY reasons your child might have these symptoms, however we are not able to guess what the reasons behind the symptoms are. PLEASE do not give Tylenol or ibuprofen and send your child to school. These medications can cover up symptoms and we need to be very careful, in the school setting, not to do that. If your student feels bad enough to need the medicine, they would need to stay home from school. Remember, we now have the Bearcat Care Center in which students can be seen for their healthcare needs. Thank you for your help in making sure we keep our kids as healthy as we can!
#bearcatsalltheway",2020-09-09 11:42:19,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097154_3357085474338542_8538019249143566751_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=70TQa_z2jrYAX-Mfy5N&_nc_ht=scontent-atl3-1.xx&oh=c2005d2dab0afd14137b7e24bd8b27d3&oe=5F824E77,45.0,,3357086021005154,Let's keep it up!,https://facebook.com/story.php?story_fbid=3357086021005154&id=118017528245369,,0.0,Let's keep it up!,2020-09-08 13:44:09,,
6,0.0,,5.0,https://www.canva.com/design/DAEGqKC34R4/Rj0LjMG6AfF-1Wbfx3l9HQ/view?utm_content=DAEGqKC34R4&utm_campaign=designshare&utm_medium=link&utm_source=publishsharelink,3356712784375811,"The Week 3 newsletter:

https://www.canva.com/design/DAEGqKC34R4/Rj0LjMG6AfF-1Wbfx3l9HQ/view?utm_content=DAEGqKC34R4&utm_campaign=designshare&utm_medium=link&utm_source=publishsharelink",https://facebook.com/story.php?story_fbid=3356712784375811&id=118017528245369,"CANVA.COM
Copy of Newsletter 1,3",0.0,"The Week 3 newsletter:

https://www.canva.com/design/DAEGqKC34R4/Rj0LjMG6AfF-1Wbfx3l9HQ/view?utm_content=DAEGqKC34R4&utm_campaign=designshare&utm_medium=link&utm_source=publishsharelink

CANVA.COM
Copy of Newsletter 1,3",2020-09-08 11:17:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118978108_3347132242000532_4341597457259342142_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_aid=0&_nc_ohc=_-KzIydbQecAX94a1Ta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ec24d9535f9dbb2f74084a5233580f2&oe=5F83B78A,27.0,,3347132735333816,#bearcatsalltheway,https://facebook.com/story.php?story_fbid=3347132735333816&id=118017528245369,,0.0,#bearcatsalltheway,2020-09-05 10:06:38,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599962_3344699668910456_4999970514220470218_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v12WWOM2lHAAX_PKXp-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51dfdee14db752aee5984454cdf8fca9&oe=5F84E8F0,190.0,,3344701502243606,That would be the wife and future Bearcats of 7th grade head coach Jacob Hattabaugh on hand to watch daddy and the Bearcats beat Ozark in their season opener last night.,https://facebook.com/story.php?story_fbid=3344701502243606&id=118017528245369,,0.0,That would be the wife and future Bearcats of 7th grade head coach Jacob Hattabaugh on hand to watch daddy and the Bearcats beat Ozark in their season opener last night.,2020-09-04 14:25:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851695_3341440962569660_7133645793333492663_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TLh_c9H0mwcAX-T8w-\-\&_nc_ht=scontent-atl3-1.xx&oh=d23b8acd8b2bd6120651f656baeb1dbb&oe=5F85F5C9,5.0,,3341441569236266,"G/T Nominations
#bearcatsalltheway",https://facebook.com/story.php?story_fbid=3341441569236266&id=118017528245369,,0.0,"G/T Nominations
#bearcatsalltheway",2020-09-03 12:49:29,,
