,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119600603_4457019027704199_7670974954354272551_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eBfGh-Emi9gAX_rEjZK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e4e10e800da6de8a75cd7a5c4eecf50&oe=5F886AE5,3.0,https://bit.ly/3iF1Jbl,4457020001037435,"Tomorrow night, Odessa High School - ECISD will scrimmage Amarillo Tascosa at historic Ratliff Stadium. If you are going, please remember masks, social distancing and clear bags are required. Full game guidelines are available: https://bit.ly/3iF1Jbl.",https://facebook.com/story.php?story_fbid=4457020001037435&id=365627493510060,,0.0,"Tomorrow night, Odessa High School - ECISD will scrimmage Amarillo Tascosa at historic Ratliff Stadium. If you are going, please remember masks, social distancing and clear bags are required. Full game guidelines are available: https://bit.ly/3iF1Jbl.",2020-09-17 09:56:32,,
1,0.0,,9.0,,4453061814766587,"We will be talking about Ideas for supporting your student in virtual learning. Our guests tonight are:
Marcos Lopez, Principal E.K. Downing Elementary
Lornalyn DeLeon, Science teacher at New Tech Odessa
Angela Hodge, AVID teacher at Nimitz MS
Kriston DeShazo, 2nd grade teacher at San Jacinto Elementary",https://facebook.com/story.php?story_fbid=4453061814766587&id=365627493510060,"ECISD Live! with Dr. Muri, talking about Ideas for Supporting Your Student in Virtual Learning.",0.0,"We will be talking about Ideas for supporting your student in virtual learning. Our guests tonight are:
Marcos Lopez, Principal E.K. Downing Elementary
Lornalyn DeLeon, Science teacher at New Tech Odessa
Angela Hodge, AVID teacher at Nimitz MS
Kriston DeShazo, 2nd grade teacher at San Jacinto Elementary

ECISD Live! with Dr. Muri, talking about Ideas for Supporting Your Student in Virtual Learning.",2020-09-16 14:48:37,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119636542_4452185724854196_5291167078139321835_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rrCxIxnH2RAAX9ZkAkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cc88f1508f88730e77e24af40824948&oe=5F88E46B,40.0,https://bit.ly/35NySxX,4452207821518653,"We are #ECISDProud to learn The Foundation for Music Education, announced Permian High School’s varsity men’s choir is a National Winner in the 2020 Mark of Excellence/National Choral Honor Project.

“The performance of your ensemble represents the very highest level of music teaching, learning, and performing. Congratulations on this wonderful achievement!” https://bit.ly/35NySxX

Permian High School - ECISD
Big 2 News - KMID CBS7 News NewsWest 9 Odessa American KPEJ FOX 24 News",https://facebook.com/story.php?story_fbid=4452207821518653&id=365627493510060,,0.0,"We are #ECISDProud to learn The Foundation for Music Education, announced Permian High School’s varsity men’s choir is a National Winner in the 2020 Mark of Excellence/National Choral Honor Project.

“The performance of your ensemble represents the very highest level of music teaching, learning, and performing. Congratulations on this wonderful achievement!” https://bit.ly/35NySxX

Permian High School - ECISD
Big 2 News - KMID CBS7 News NewsWest 9 Odessa American KPEJ FOX 24 News",2020-09-16 11:33:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119659270_4449417635131005_4445289802736531816_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FZsVmK7xZKUAX89GpbV&_nc_ht=scontent-atl3-1.xx&oh=55815b43fb719af4319bb6c3a16205f7&oe=5F8A3298,6.0,https://bit.ly/35F6Nsh,4449431015129667,"Our Ector County ISD Board of Trustees approved the tax rate for the 2020-21 school year, and 2 bond-related items that will potentially save taxpayers close to $17 million. Trustees also took action to extend Superintendent Dr. Scott Muri’s contact by one year.
https://bit.ly/35F6Nsh",https://facebook.com/story.php?story_fbid=4449431015129667&id=365627493510060,,0.0,"Our Ector County ISD Board of Trustees approved the tax rate for the 2020-21 school year, and 2 bond-related items that will potentially save taxpayers close to $17 million. Trustees also took action to extend Superintendent Dr. Scott Muri’s contact by one year.
https://bit.ly/35F6Nsh",2020-09-15 22:58:17,,
4,21.0,,110.0,https://www.oaoa.com/news/education/longtime-bus-driver-earns-transportation-employee-of-the-year/article_ff10c696-f6b4-11ea-b966-b3765377b16f.html,4446464172093018,"We love to see the members of our #TeamECISD receive the recognition they deserve. Thank you, Nora, for 23 years of service to our students and families! #ECISDProud

https://www.oaoa.com/news/education/longtime-bus-driver-earns-transportation-employee-of-the-year/article_ff10c696-f6b4-11ea-b966-b3765377b16f.html",https://facebook.com/story.php?story_fbid=4446464172093018&id=365627493510060,"OAOA.COM
Longtime bus driver earns Transportation Employee of the Year",6.0,"We love to see the members of our #TeamECISD receive the recognition they deserve. Thank you, Nora, for 23 years of service to our students and families! #ECISDProud

https://www.oaoa.com/news/education/longtime-bus-driver-earns-transportation-employee-of-the-year/article_ff10c696-f6b4-11ea-b966-b3765377b16f.html

OAOA.COM
Longtime bus driver earns Transportation Employee of the Year",2020-09-15 09:32:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228503_4428400147232754_7699848301858042496_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XZdwxDnGyd4AX97yUp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05a0f52fef2bf8c365ba971c12b12412&oe=5F8AFE77,78.0,,4428402707232498,"These quiet scenes from Memorial Gardens Park this morning. We remember those who lost their lives in the 9-11 attacks, those who died trying to save others, and those who carry on without them. #911Remembered Odessa, Texas - City Government Odessa Chamber of Commerce",https://facebook.com/story.php?story_fbid=4428402707232498&id=365627493510060,,0.0,"These quiet scenes from Memorial Gardens Park this morning. We remember those who lost their lives in the 9-11 attacks, those who died trying to save others, and those who carry on without them. #911Remembered Odessa, Texas - City Government Odessa Chamber of Commerce",2020-09-11 17:38:23,,
6,35.0,,20.0,,966607170484901,,,,9.0,,2020-09-09 15:24:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_310008783598891_2920388494209340539_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=h9UkoIPrMo0AX9UxRLk&_nc_ht=scontent-atl3-1.xx&oh=336e8c2a3db780874dc470a3c9bd86cc&oe=5F878196,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035894_3319399324811697_4027727696649264223_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=XS0Tb5H2OSsAX-d5lAN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56957343f8e2915b67f4453bb1d9c97&oe=5F89F12C,14.0,,4415591381846964,The latest from our local National Weather Service folks. Grab a jacket. Be safe on the roads!,https://facebook.com/story.php?story_fbid=4415591381846964&id=365627493510060,"US National Weather Service Midland Texas
September 9 at 11:26 AM ·

It will feel more like November out there today with temperatures around 30 degrees below normal! Light rain looks likely this morning with a chance of storms this afternoon, especially across the east. #TXwx #NMwx",2.0,"The latest from our local National Weather Service folks. Grab a jacket. Be safe on the roads!

US National Weather Service Midland Texas
September 9 at 11:26 AM ·

It will feel more like November out there today with temperatures around 30 degrees below normal! Light rain looks likely this morning with a chance of storms this afternoon, especially across the east. #TXwx #NMwx",2020-09-09 08:07:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118965350_4413603915379044_3971218397537399807_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=haZ4vEMlIR0AX-SCuFX&_nc_ht=scontent-atl3-1.xx&oh=4c5f6d678825dc4455a90e04ee49d8be&oe=5F88B45E,7.0,https://bit.ly/2GLUctf,4413605078712261,"A new school board member sworn-in; reports on the work of our Bilingual/ESL programs, and the measures to be used to track students’ progress toward the board’s goals. A recap of tonight's workshop can be found here - https://bit.ly/2GLUctf.",https://facebook.com/story.php?story_fbid=4413605078712261&id=365627493510060,,0.0,"A new school board member sworn-in; reports on the work of our Bilingual/ESL programs, and the measures to be used to track students’ progress toward the board’s goals. A recap of tonight's workshop can be found here - https://bit.ly/2GLUctf.",2020-09-08 22:21:44,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069552_4412808875458548_5546046466436840103_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jja38CvYvWoAX9u8AoS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f10dc9f36b8d4cc856025b4ee877643d&oe=5F88CF18,33.0,,4412812572124845,"This afternoon we are releasing this summary of our Friday Night Lights guidelines, a look at the current protocols that will help us navigate how football games are played, attended, viewed, sanitized and more. The guidelines can certainly change if new recommendations are made.

The first scrimmage of the season will be September 18 between Odessa High School and Amarillo Tascosa; the first regular season games will be played one week later – Permian High School vs. Abilene Cooper on September 24, and Odessa High vs. Lubbock Monterey on September 25.

This will be the topic for this week’s ECISD Live at 7:00 p.m. on Thursday.",https://facebook.com/story.php?story_fbid=4412812572124845&id=365627493510060,,0.0,"This afternoon we are releasing this summary of our Friday Night Lights guidelines, a look at the current protocols that will help us navigate how football games are played, attended, viewed, sanitized and more. The guidelines can certainly change if new recommendations are made.

The first scrimmage of the season will be September 18 between Odessa High School and Amarillo Tascosa; the first regular season games will be played one week later – Permian High School vs. Abilene Cooper on September 24, and Odessa High vs. Lubbock Monterey on September 25.

This will be the topic for this week’s ECISD Live at 7:00 p.m. on Thursday.",2020-09-08 18:27:45,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032184_4408151815924254_1182890147985889410_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xT23D_vCg9EAX_Q2Bw4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f287c0cfe77bfe81e100924b38eba77e&oe=5F8AD78A,41.0,,4408156622590440,"Here we go! We are excited to welcome back more students tomorrow as Phase IV begins. Tomorrow is an A-Day, Wednesday is a B-Day. Both are great days to be in school! #TeamECISD",https://facebook.com/story.php?story_fbid=4408156622590440&id=365627493510060,,0.0,"Here we go! We are excited to welcome back more students tomorrow as Phase IV begins. Tomorrow is an A-Day, Wednesday is a B-Day. Both are great days to be in school! #TeamECISD",2020-09-07 20:43:34,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654270_4392640774142025_3326582204445816239_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JezQFNmmzMEAX8mslEa&_nc_ht=scontent-atl3-1.xx&oh=ca3cb4e2bb565b38ad741078afdc3e98&oe=5F89BE25,53.0,,4392644940808275,"All ECISD schools and offices will be closed on Monday. Enjoy a safe, relaxing three-day weekend. Take precautions, stay healthy, and we will see you next week!",https://facebook.com/story.php?story_fbid=4392644940808275&id=365627493510060,,0.0,"All ECISD schools and offices will be closed on Monday. Enjoy a safe, relaxing three-day weekend. Take precautions, stay healthy, and we will see you next week!",2020-09-04 18:15:39,,
12,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118252786_4392601207479315_4912222542437315996_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=i1BgBwO3FBwAX8_aDSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9571d942d2e1aa4199dab4c492b3884e&oe=5F8893D1,38.0,,4392630687476367,"Wow, our ECISD School Nutrition team is working hard to take care of every child! This is the new schedule of meal service for virtual learners - it includes a home delivery option. Incredible! Thanks, ECISD School Nutrition, for doing everything possible to ensure our kids get meals every day. #TeamECISD #TheFutureIsNowEC",https://facebook.com/story.php?story_fbid=4392630687476367&id=365627493510060,,0.0,"Wow, our ECISD School Nutrition team is working hard to take care of every child! This is the new schedule of meal service for virtual learners - it includes a home delivery option. Incredible! Thanks, ECISD School Nutrition, for doing everything possible to ensure our kids get meals every day. #TeamECISD #TheFutureIsNowEC",2020-09-04 15:58:51,,
13,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829299_4391138047625631_2285864999854625489_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=i82ixi-O1OYAX9CTB46&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e9b1eb3d025bc96fe97ffdd63009024&oe=5F877E71,31.0,https://www.ectorcountyisd.org/,4391165464289556,"Good morning, parents! Today is the first deadline if you want to change the Mode of Learning you have chosen for your children. If you started the year doing in person learning and you want to switch to fully remote learning - or vice versa or you want to choose the hybrid option if available to you - please fill out a Change in Mode of Learning request. You will find the form link at the top of each school's web page. If you make the change now, your child will start in the new mode of learning on Monday, September 14.
Here is the link to our ECISD home page (https://www.ectorcountyisd.org/), you can click to any school by using the Our Schools drop down menu on the right side.

This Change in Mode of Learning is separate from next week's Phase IV of students returning to school in person. The Change in Mode of Learning is required if you want to change the choice you made for your child(ren) when school started on August 12.",https://facebook.com/story.php?story_fbid=4391165464289556&id=365627493510060,,0.0,"Good morning, parents! Today is the first deadline if you want to change the Mode of Learning you have chosen for your children. If you started the year doing in person learning and you want to switch to fully remote learning - or vice versa or you want to choose the hybrid option if available to you - please fill out a Change in Mode of Learning request. You will find the form link at the top of each school's web page. If you make the change now, your child will start in the new mode of learning on Monday, September 14.
Here is the link to our ECISD home page (https://www.ectorcountyisd.org/), you can click to any school by using the Our Schools drop down menu on the right side.

This Change in Mode of Learning is separate from next week's Phase IV of students returning to school in person. The Change in Mode of Learning is required if you want to change the choice you made for your child(ren) when school started on August 12.",2020-09-04 10:13:43,,
14,18.0,,22.0,,1098116997250977,"ECISD Live take 2

We will be talking with ECISD Teachers, join the conversation during the Q&A.",,,6.0,"ECISD Live take 2

We will be talking with ECISD Teachers, join the conversation during the Q&A.",2020-09-03 20:36:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_593238088023779_2368559328159191103_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PpqePnEzCUAAX9dIKJ2&_nc_ht=scontent-atl3-1.xx&oh=effb2402e3390b1c04a129e99480cfa0&oe=5F89D0E4,
15,26.0,,20.0,,810064636465024,"This week Dr. Muri is joined by two local physicians as they talk about COVID in our community, steps for staying safe, and looking forward to this fall semester.",,,14.0,"This week Dr. Muri is joined by two local physicians as they talk about COVID in our community, steps for staying safe, and looking forward to this fall semester.",2020-09-02 17:42:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_822718434932889_5065503569897567646_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7ojZ9A0rf8oAX__I_aE&_nc_ht=scontent-atl3-1.xx&oh=1d88913b7a97eb72c20b73f6b30c9b90&oe=5F88E0B8,
16,0.0,,4.0,,4377240132348756,,,Ector County ISD updated their phone number.,0.0,Ector County ISD updated their phone number.,2020-09-01 15:24:13,,
