,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228164_3412013102224542_2628760429132601893_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=l3V7i-sWkDkAX9PqLpN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b053444fc045fadb623137e3414f239&oe=5F846CD1,2.0,,3412014132224439,"Cub Scout Pack 85 is looking for boys and their families that want to learn more about scouting and our pack. We are holding our annual recruitment event, attached in the flyer, on Wednesday! We will be doing a hybrid event, offering the ability to stay in your car OR come talk to someone inside! We look forward to seeing you and your son at our event! Please direct any questions to the contact information listed on the flyer!",https://facebook.com/story.php?story_fbid=3412014132224439&id=191216587637559,,0.0,"Cub Scout Pack 85 is looking for boys and their families that want to learn more about scouting and our pack. We are holding our annual recruitment event, attached in the flyer, on Wednesday! We will be doing a hybrid event, offering the ability to stay in your car OR come talk to someone inside! We look forward to seeing you and your son at our event! Please direct any questions to the contact information listed on the flyer!",2020-09-11 19:08:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023401_3700366596662655_2744145361743556427_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Wl_seHQdb2IAX8hljMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f30a42102ad7d2025e08518e5acc4080&oe=5F83A306,6.0,,3411353325623853,,https://facebook.com/story.php?story_fbid=3411353325623853&id=191216587637559,"Lake Havasu City - Municipal Government
September 11 at 9:57 AM ·

We will never forget!

Today marks the 19th anniversary of the horrific attacks on 9/11. Let us all honor & remember the nearly 3,000 men, women, and children killed in the attacks at the World Trade Center site, the Pentagon, and aboard Flight 93. 🇺🇸

#NeverForget #Honor911",0.0,"Lake Havasu City - Municipal Government
September 11 at 9:57 AM ·

We will never forget!

Today marks the 19th anniversary of the horrific attacks on 9/11. Let us all honor & remember the nearly 3,000 men, women, and children killed in the attacks at the World Trade Center site, the Pentagon, and aboard Flight 93. 🇺🇸

#NeverForget #Honor911",2020-09-11 14:02:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178048_3408676569224862_373171779712911119_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=avzgH_eQgmsAX_IPK6u&_nc_ht=scontent-atl3-1.xx&oh=ee1cc0708b29b278aa9cbddd6523557c&oe=5F82C20F,15.0,,3408676692558183,,https://facebook.com/story.php?story_fbid=3408676692558183&id=191216587637559,,0.0,,2020-09-10 18:44:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086855_3407702732655579_4341237590814385469_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4FX_4l3fJgcAX-oHkS3&_nc_ht=scontent-atl3-1.xx&oh=72b3b0f8d619301dde9e4161d019cc89&oe=5F83D22B,7.0,https://forms.gle/SXhxB3gFh2qyHcyA8,3407710325988153,"Parents, we have sent a survey to your email, please take a moment to fill it out. You only need to complete the survey once and can add the information for all of your children. If you missed the email, here is the link: https://forms.gle/SXhxB3gFh2qyHcyA8 Thank you for your time!",https://facebook.com/story.php?story_fbid=3407710325988153&id=191216587637559,,0.0,"Parents, we have sent a survey to your email, please take a moment to fill it out. You only need to complete the survey once and can add the information for all of your children. If you missed the email, here is the link: https://forms.gle/SXhxB3gFh2qyHcyA8 Thank you for your time!",2020-09-10 11:18:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021075_3398690430223476_1365176000904603833_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=LqO7GxtbB40AX-5AiCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985244301ef3b289133965cf719a7351&oe=5F830722,9.0,,3398690463556806,,https://facebook.com/story.php?story_fbid=3398690463556806&id=191216587637559,,0.0,,2020-09-07 14:00:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862150_3389410821151437_6785306449166556379_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=GEys8TtRs88AX-nOU38&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b20882742deef332228e8a7956f241e9&oe=5F82BF6D,10.0,,3389410861151433,,https://facebook.com/story.php?story_fbid=3389410861151433&id=191216587637559,,0.0,,2020-09-04 14:17:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118653066_3386016274824225_1777801978947272469_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=huwwf2ECD-gAX-4gD6m&_nc_ht=scontent-atl3-1.xx&oh=33d95696782546181ad4a46249e37b3a&oe=5F85A21C,9.0,,3386016551490864,,https://facebook.com/story.php?story_fbid=3386016551490864&id=191216587637559,,0.0,,2020-09-03 12:05:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118460002_3377825495643303_4150195188579207329_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=79tHsshdQm4AX88XG3V&_nc_ht=scontent-atl3-1.xx&oh=f306cc3c3340f76a28778aabc210e51b&oe=5F83CF66,2.0,https://havasupreparatory.com/,3377825492309970,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",,,0.0,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-31 22:30:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118557143_3368679026557950_6388809634113063251_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=qWE1GzeVOLMAX8OsbCQ&_nc_ht=scontent-atl3-1.xx&oh=068eefb77c8c9de71b05e98fdcaaaa7d&oe=5F840FFE,4.0,https://havasupreparatory.com/,3368679016557951,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",,,0.0,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-28 23:00:14,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406109_3368009173291602_696294962271654981_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5pFai-Ebu9gAX9fGUZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18848524265abda08078e1ac14b712e1&oe=5F8222F0,13.0,,3368009279958258,,https://facebook.com/story.php?story_fbid=3368009279958258&id=191216587637559,,0.0,,2020-08-28 17:33:05,,
10,0.0,,3.0,http://www.havasuprepele.com/news--events/free-mentoring-tutoring,3367382526687600,,https://facebook.com/story.php?story_fbid=3367382526687600&id=191216587637559,"HAVASUPREPELE.COM
Free Mentoring & Tutoring",2.0,"HAVASUPREPELE.COM
Free Mentoring & Tutoring",2020-08-28 12:38:45,,
11,0.0,,3.0,https://havasupreparatory.com/,225048385601656,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",,,0.0,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://havasupreparatory.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-26 22:28:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118533308_720839871801490_114853211353017242_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K4NY_CHf5SwAX-I4ciD&_nc_ht=video-atl3-1.xx&oh=de94130b1f9b1a157ed2b0a6fa7a409f&oe=5F5E9891,
12,5.0,,17.0,http://www.havasuprepele.com/news--events/new-shirts-now-available,3361674593925060,,https://facebook.com/story.php?story_fbid=3361674593925060&id=191216587637559,"HAVASUPREPELE.COM
New Shirts Now Available",3.0,"HAVASUPREPELE.COM
New Shirts Now Available",2020-08-26 16:56:22,,
13,0.0,,21.0,,3361092517316601,"HPA is a proud winner of the Kids Heart Challenge OR American Heart Challenge grant! We are honored to be chosen for giving back and raising money for a great cause. Thank you, @AmericanHeart! #KHCGrant OR #AHC Grant #HeartHealthyLeader",https://facebook.com/story.php?story_fbid=3361092517316601&id=191216587637559,,0.0,"HPA is a proud winner of the Kids Heart Challenge OR American Heart Challenge grant! We are honored to be chosen for giving back and raising money for a great cause. Thank you, @AmericanHeart! #KHCGrant OR #AHC Grant #HeartHealthyLeader",2020-08-26 12:39:00,,
