,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://meet.google.com/yoa-fzns-qvq,3200277926671211,"You are invited to a...

DUAL LANGUAGE INFORMATION MEETING

Do you have a child entering Kindergarten for the school year 2020-2021?
Do you want your child to become bilingual and biliterate in English and Spanish?

If you answered YES to both questions, then please join us via Google Meet to learn more about the benefits of the WD7 Dual Language Program on:
Thursday, May 14, 2020 at 6 PM

Please click or copy paste the link below to join the meeting:

Meeting ID: meet.google.com/yoa-fzns-qvq

Join by phone? Use the phone number and pin below.
(‪US‬)‪+1 929-266-2501‬
PIN: ‪837 801 407#‬
**This presentation will be in English**
Please note that the information session is mandatory for participation in the dual language program.",https://facebook.com/story.php?story_fbid=3200277926671211&id=335626093136423,"MEET.GOOGLE.COM
Meet",0.0,"You are invited to a...

DUAL LANGUAGE INFORMATION MEETING

Do you have a child entering Kindergarten for the school year 2020-2021?
Do you want your child to become bilingual and biliterate in English and Spanish?

If you answered YES to both questions, then please join us via Google Meet to learn more about the benefits of the WD7 Dual Language Program on:
Thursday, May 14, 2020 at 6 PM

Please click or copy paste the link below to join the meeting:

Meeting ID: meet.google.com/yoa-fzns-qvq

Join by phone? Use the phone number and pin below.
(‪US‬)‪+1 929-266-2501‬
PIN: ‪837 801 407#‬
**This presentation will be in English**
Please note that the information session is mandatory for participation in the dual language program.

MEET.GOOGLE.COM
Meet",2020-05-07 17:36:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83068335_2938379752861031_6982207751900364800_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dmnIoWyoy3gAX_ELw_v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a46bcd9ef89dfdb1f7c227c5effca7&oe=5F8408B2,3.0,,2938393592859647,Preschool Screening at ECEC on 1/23/20 for more information please call 630-694-1174,https://facebook.com/story.php?story_fbid=2938393592859647&id=335626093136423,,0.0,Preschool Screening at ECEC on 1/23/20 for more information please call 630-694-1174,2020-01-13 17:12:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81251320_2914990728533267_398990397235265536_n.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=GTzGKfnDFisAX-dMsBA&_nc_ht=scontent-atl3-1.xx&oh=bef207ae7639c9e38ceb7a2dacc5b5ed&oe=5F81B87B,0.0,,2914993101866363,,,,0.0,,2020-01-03 09:18:39,,
3,0.0,,0.0,,2914977858534554,,https://facebook.com/story.php?story_fbid=2914977858534554&id=335626093136423,Wood Dale School District 7 updated their business hours.,0.0,Wood Dale School District 7 updated their business hours.,2020-01-03 09:10:28,,
4,0.0,,0.0,,2914976471868026,,https://facebook.com/story.php?story_fbid=2914976471868026&id=335626093136423,Wood Dale School District 7 updated their phone number.,0.0,Wood Dale School District 7 updated their phone number.,2020-01-03 09:09:43,,
5,0.0,,0.0,,2914976571868016,,https://facebook.com/story.php?story_fbid=2914976571868016&id=335626093136423,Now it's easier to call Wood Dale School District 7.,0.0,Now it's easier to call Wood Dale School District 7.,2020-01-03 09:09:43,,
6,0.0,,0.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiV29vZCBEYWxlIFNjaG9vbCBEaXN0cmljdCA3IiwiYWRkcmVzcyI6IjU0MyBOIFdvb2QgRGFsZSBSZCwgV29vZCBEYWxlLCBJTCA2MDE5MSIsImxhdGl0dWRlIjo0MS45NzE3MiwibG9uZ2l0dWRlIjotODcuOTc4MDksInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MzM1NjI2MDkzMTM2NDIzfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,2914975831868090,,https://facebook.com/story.php?story_fbid=2914975831868090&id=335626093136423,Wood Dale School District 7 updated their address.,0.0,Wood Dale School District 7 updated their address.,2020-01-03 09:09:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81223061_2914971238535216_4052076892432367616_o.jpg?_nc_cat=110&_nc_sid=85a577&_nc_ohc=FKSi2BYN208AX892Xt0&_nc_oc=AQmQd0DeqKxUniGkGCAXqjtAZSylfCwhOnuKYYcVpSynj-k_mqmKU4utCg1beB3FKco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a5ba8f973a29d962856c9e9d5423cf5&oe=5F84821C,0.0,,2914971305201876,,,,0.0,,2020-01-03 09:07:26,,
8,0.0,,0.0,https://t.co/ux3wosuiVq,2052181708147511,#wdsd7,https://facebook.com/story.php?story_fbid=2052181708147511&id=335626093136423,"TWITTER.COM
Merri Beth Kudrna on Twitter",0.0,"#wdsd7

TWITTER.COM
Merri Beth Kudrna on Twitter",2018-08-17 11:11:38,,
9,0.0,,1.0,https://t.co/G5KFuuBk4i,2052088308156851,"Retweeted Merri Beth Kudrna (@mbkudrna):

Working with the @WestviewSchool1 staff to plan for the 1st few weeks of writing workshop. Procedures and routines are SO important. @LivingLitNet #tcrwp https://t.co/G5KFuuBk4i",https://facebook.com/story.php?story_fbid=2052088308156851&id=335626093136423,,0.0,"Retweeted Merri Beth Kudrna (@mbkudrna):

Working with the @WestviewSchool1 staff to plan for the 1st few weeks of writing workshop. Procedures and routines are SO important. @LivingLitNet #tcrwp https://t.co/G5KFuuBk4i",2018-08-17 10:05:02,,
