,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450814_3530820226970818_8771886690768933644_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4bXHy5Ry3agAX80uuyn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c094c9a6009b77f5e4cd1e212670f33a&oe=5F83C0D3,39.0,,3530820593637448,Allie and Judith spent time this week designing this Chicken Day display for the front of Wayne Sport and Spine in downtown Wayne. They did a great job working hard to share their artistic talent!,https://facebook.com/story.php?story_fbid=3530820593637448&id=206961102690097,,0.0,Allie and Judith spent time this week designing this Chicken Day display for the front of Wayne Sport and Spine in downtown Wayne. They did a great job working hard to share their artistic talent!,2020-09-12 13:25:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136040_3543207715698236_2872340839391458883_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=S3VNon7glbgAX9IJCvc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3c1d6c54695f4252ed75676e541dedc&oe=5F829F00,18.0,,3530817980304376,,https://facebook.com/story.php?story_fbid=3530817980304376&id=206961102690097,"Wayne Ag Ed
22 hrs ·

Thank you to O’Reilly’s for letting us use your place for Cruise the Coops for Chicken Days! Ag Leadership classes worked on the design and signs for this Ag literacy display.",0.0,"Wayne Ag Ed
22 hrs ·

Thank you to O’Reilly’s for letting us use your place for Cruise the Coops for Chicken Days! Ag Leadership classes worked on the design and signs for this Ag literacy display.",2020-09-12 13:24:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277889_1644267862418354_2179176856159219688_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=liQMKPmV2VkAX9QnZdW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42a7a41de5a2751dc4bcdabca3040633&oe=5F851A39,10.0,,3528884463831061,,https://facebook.com/story.php?story_fbid=3528884463831061&id=206961102690097,"WCS - Early Learning Center
September 11 at 8:53 PM ·

This week, we got to celebrate 2 birthdays. We worked on our names as we did alphabet activities.",0.0,"WCS - Early Learning Center
September 11 at 8:53 PM ·

This week, we got to celebrate 2 birthdays. We worked on our names as we did alphabet activities.",2020-09-11 23:00:46,,
3,0.0,,7.0,,3528434207209420,,https://facebook.com/story.php?story_fbid=3528434207209420&id=206961102690097,"Wayne Ag Ed
September 11 at 5:59 PM ·

Intro to Ag has been learning the FFA creed! This video portrays all of Wayne FFA’s 2019-2020 members saying the FFA Creed, written by E.M. Tiffany!",0.0,"Wayne Ag Ed
September 11 at 5:59 PM ·

Intro to Ag has been learning the FFA creed! This video portrays all of Wayne FFA’s 2019-2020 members saying the FFA Creed, written by E.M. Tiffany!",2020-09-11 19:35:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118870769_323656865625610_4149408468708651842_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vuQJPE8H5M4AX9mjW6h&_nc_ht=video-atl3-1.xx&oh=13df3a62fd828b9ba8edc49b3a618e4b&oe=5F5E3B32,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469498_3541214885897519_8506662239861069070_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NWnXNfSLRfUAX8kZIea&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f6e1471acdf2471c58a2056f40bc130&oe=5F8516FD,4.0,,3528357543883753,,https://facebook.com/story.php?story_fbid=3528357543883753&id=206961102690097,"Wayne Ag Ed
September 11 at 5:16 PM ·

Intro to Ag made and labeled dairy cows to learn the parts before we start dairy judging next week!",0.0,"Wayne Ag Ed
September 11 at 5:16 PM ·

Intro to Ag made and labeled dairy cows to learn the parts before we start dairy judging next week!",2020-09-11 18:57:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036092_934915346990440_5180936786480247809_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5ZdZYTYcPoIAX97YxgX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=031c86781c0487fb7d70b8f589c02adb&oe=5F82C589,32.0,,3527867260599448,,https://facebook.com/story.php?story_fbid=3527867260599448&id=206961102690097,"Wayne Online School Store
September 11 at 2:00 PM ·

Come see us tonight at the Wayne High football game! We have items on hand that the FBLA and FCCLA kids have made! We will be there selling from 6:15-7:00. See you there!",0.0,"Wayne Online School Store
September 11 at 2:00 PM ·

Come see us tonight at the Wayne High football game! We have items on hand that the FBLA and FCCLA kids have made! We will be there selling from 6:15-7:00. See you there!",2020-09-11 15:06:48,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231717_119405109890987_3869011363042271554_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=rwqUdotv_IQAX-Ok-kt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7da19b2b39f2bed0b45485351ba3ddeb&oe=5F81C82A,9.0,,3527584347294406,,https://facebook.com/story.php?story_fbid=3527584347294406&id=206961102690097,"Wayne Family and Consumer Sciences
September 11 at 11:46 AM ·

Wayne High FCS classes and Wayne High FCCLA are seeking fabric donations for community service projects. We would be grateful for any fabric you would be willing to part with. Thank you!",5.0,"Wayne Family and Consumer Sciences
September 11 at 11:46 AM ·

Wayne High FCS classes and Wayne High FCCLA are seeking fabric donations for community service projects. We would be grateful for any fabric you would be willing to part with. Thank you!",2020-09-11 13:10:21,,
7,0.0,,1.0,,3526846230701551,"Art Club will be meeting in the art room on Monday, September 14th.
Students will attend in 2 groups this year. The first group will go from 6-7p.m. and the second group from 7:15-8:15p.m. We have a big group and want to make sure we can social distance. Please note that all of our meetings will follow this same pattern.",https://facebook.com/story.php?story_fbid=3526846230701551&id=206961102690097,,0.0,"Art Club will be meeting in the art room on Monday, September 14th.
Students will attend in 2 groups this year. The first group will go from 6-7p.m. and the second group from 7:15-8:15p.m. We have a big group and want to make sure we can social distance. Please note that all of our meetings will follow this same pattern.",2020-09-11 08:32:16,,
8,0.0,,0.0,,3504320519620789,"Volleyball Parents Night:
Tuesday, September 15
Parents need to be at the High School gym by 6:15 p.m.",https://facebook.com/story.php?story_fbid=3504320519620789&id=206961102690097,,0.0,"Volleyball Parents Night:
Tuesday, September 15
Parents need to be at the High School gym by 6:15 p.m.",2020-09-11 08:00:44,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977752_118994403265391_7095362737282881485_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2E1pHJWgwzgAX8hVxcz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32750794c64608161e430148e50249c5&oe=5F846D2B,24.0,,3525480390838135,,https://facebook.com/story.php?story_fbid=3525480390838135&id=206961102690097,"Wayne Family and Consumer Sciences
September 10 at 4:13 PM ·

Introduction to Education students started ""Teacher Shadow Day"" today to get a feel for a day in the life of a teacher. Ellie had a great day shadowing Ms. Rasmussen in the Ag department!",0.0,"Wayne Family and Consumer Sciences
September 10 at 4:13 PM ·

Introduction to Education students started ""Teacher Shadow Day"" today to get a feel for a day in the life of a teacher. Ellie had a great day shadowing Ms. Rasmussen in the Ag department!",2020-09-10 22:28:11,,
