,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2017603861880680,There is a change in the Cal Coop time and location on Monday night. The CCSU Board will be meeting in executive session from 5 - 5:45 with an interim superintendent candidate. From 6 to 6:45 there will be a public forum with the candidate. Our Cal Coop meeting will follow at 7pm at the Danville School.,https://facebook.com/story.php?story_fbid=2017603861880680&id=1470348439939561,,0.0,There is a change in the Cal Coop time and location on Monday night. The CCSU Board will be meeting in executive session from 5 - 5:45 with an interim superintendent candidate. From 6 to 6:45 there will be a public forum with the candidate. Our Cal Coop meeting will follow at 7pm at the Danville School.,2019-04-02 11:01:29,,
1,0.0,,0.0,,1993177420989991,"All CCSU schools will have a two-hour delay today, Wednesday, February 13. After consultation with the road crews and bus company, it appears that the roads will not be safe for bus travel until later in the morning. Again, Barnet, Danville, Peacham, Walden, and Waterford Schools will have a two-hour delay.",https://facebook.com/story.php?story_fbid=1993177420989991&id=1470348439939561,,0.0,"All CCSU schools will have a two-hour delay today, Wednesday, February 13. After consultation with the road crews and bus company, it appears that the roads will not be safe for bus travel until later in the morning. Again, Barnet, Danville, Peacham, Walden, and Waterford Schools will have a two-hour delay.",2019-02-13 05:55:37,,
2,0.0,,0.0,,1990398271267906,"Good morning. All CCSU schools will have a one hour delay today due to pockets of rain and ice in some of our towns. Danville, Barnet ,Peacham, Walden and Waterford schools will have a one hour delay this morning.",https://facebook.com/story.php?story_fbid=1990398271267906&id=1470348439939561,,0.0,"Good morning. All CCSU schools will have a one hour delay today due to pockets of rain and ice in some of our towns. Danville, Barnet ,Peacham, Walden and Waterford schools will have a one hour delay this morning.",2019-02-08 06:02:31,,
3,0.0,,2.0,,1990032081304525,"Dear CCSU families,

We recognize the disruption to education caused by the weather over the past few weeks. Tomorrow's forecast once again includes a threat of ice, further complicated by a planned staff professional development day. Obviously, there is little educational value to a potential late start and early dismissal combined in one day, and we don't want to risk unnecessary cancellation.

In light of the potential weather tomorrow, all CCSU schools will plan to have a full day of school on Friday, February 8th, and will cancel our plans for an early dismissal. We understand families may have already made other afternoon plans, and will certainly excuse your child if that is the case.

While we hope we won't have to delay tomorrow, we will make that call tomorrow morning following our usual procedures.

Thank you for your patience as we work to manage this winter's very challenging and unpredictable weather in the best way possible!",https://facebook.com/story.php?story_fbid=1990032081304525&id=1470348439939561,,0.0,"Dear CCSU families,

We recognize the disruption to education caused by the weather over the past few weeks. Tomorrow's forecast once again includes a threat of ice, further complicated by a planned staff professional development day. Obviously, there is little educational value to a potential late start and early dismissal combined in one day, and we don't want to risk unnecessary cancellation.

In light of the potential weather tomorrow, all CCSU schools will plan to have a full day of school on Friday, February 8th, and will cancel our plans for an early dismissal. We understand families may have already made other afternoon plans, and will certainly excuse your child if that is the case.

While we hope we won't have to delay tomorrow, we will make that call tomorrow morning following our usual procedures.

Thank you for your patience as we work to manage this winter's very challenging and unpredictable weather in the best way possible!",2019-02-07 12:14:49,,
4,0.0,,0.0,,1989835157990884,"After consultation with road crews and the bus company, all CCSU schools will have a two-hour delay today, Thursday, February 7th.

We anticipate with the extra time, the back roads will be safe for bus travel.",https://facebook.com/story.php?story_fbid=1989835157990884&id=1470348439939561,,0.0,"After consultation with road crews and the bus company, all CCSU schools will have a two-hour delay today, Thursday, February 7th.

We anticipate with the extra time, the back roads will be safe for bus travel.",2019-02-07 05:59:06,,
5,0.0,,0.0,,1985543511753382,"Tomorrow, Thursday, January 31st, all schools in Caledonia Central Supervisory Union will have a two hour delay. The delay is in place after consulting with our bus company and reviewing the predicted wind chills. Again, there will be a two hour delay for all CCSU schools. This includes Peacham, Barnet, Waterford, Walden and Danville Schools.",https://facebook.com/story.php?story_fbid=1985543511753382&id=1470348439939561,,0.0,"Tomorrow, Thursday, January 31st, all schools in Caledonia Central Supervisory Union will have a two hour delay. The delay is in place after consulting with our bus company and reviewing the predicted wind chills. Again, there will be a two hour delay for all CCSU schools. This includes Peacham, Barnet, Waterford, Walden and Danville Schools.",2019-01-30 21:44:15,,
6,0.0,,0.0,,1981863235454743,"Good morning! All CCSU Schools are closed today, January 24th. That includes Waterford, Walden, Barnet, Danville and Peacham. The rain is causing the back roads to be unsafe for bus travel in many towns. Some road crews are reporting that conditions on the back roads will only worsen and with the continued precipitation this will make it difficult to treat. Thank you and have a safe day.",https://facebook.com/story.php?story_fbid=1981863235454743&id=1470348439939561,,0.0,"Good morning! All CCSU Schools are closed today, January 24th. That includes Waterford, Walden, Barnet, Danville and Peacham. The rain is causing the back roads to be unsafe for bus travel in many towns. Some road crews are reporting that conditions on the back roads will only worsen and with the continued precipitation this will make it difficult to treat. Thank you and have a safe day.",2019-01-24 06:06:36,,
7,0.0,,1.0,,1980590102248723,"All schools in CCSU (Walden, Waterford, Barnet, Peacham and Danville) have a two hour delay tomorrow, January 22nd.",https://facebook.com/story.php?story_fbid=1980590102248723&id=1470348439939561,,0.0,"All schools in CCSU (Walden, Waterford, Barnet, Peacham and Danville) have a two hour delay tomorrow, January 22nd.",2019-01-21 19:53:57,,
8,0.0,,5.0,,1979981068976293,"After consultation with road crews and the bus company, it has been decided that school will be canceled for Monday, January 21st. There is concern about the buses starting, snow drifting, and children waiting outdoors in frigid weather conditions. Tomorrow, January 21st, all schools in Caledonia Central Supervisory Union will be canceled. That includes Barnet, Danville, Peacham, Walden and Waterford Schools.",https://facebook.com/story.php?story_fbid=1979981068976293&id=1470348439939561,,0.0,"After consultation with road crews and the bus company, it has been decided that school will be canceled for Monday, January 21st. There is concern about the buses starting, snow drifting, and children waiting outdoors in frigid weather conditions. Tomorrow, January 21st, all schools in Caledonia Central Supervisory Union will be canceled. That includes Barnet, Danville, Peacham, Walden and Waterford Schools.",2019-01-20 20:10:51,,
9,0.0,,1.0,,1976195462688187,"Good morning, There was some confusion about the time of the Caledonia Cooperative School District board meeting being held tonight, January 14. The meeting will begin at 6 PM at the Barnet School in room 126",https://facebook.com/story.php?story_fbid=1976195462688187&id=1470348439939561,,0.0,"Good morning, There was some confusion about the time of the Caledonia Cooperative School District board meeting being held tonight, January 14. The meeting will begin at 6 PM at the Barnet School in room 126",2019-01-14 09:20:38,,
