,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,,28.0,http://www.syracusecityschools.com/districtpage.cfm?pageid=11278,3645959968782056,"The 2020-21 school year will begin on Monday, September 14th with 100% remote instruction for all SCSD students.

We have provided an abundance of resources regarding remote learning, digital tools, our reopening plan and much more... just visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11278.

If you have questions or concerns (including if your child is in need of a digital device or hot spot), please contact your child's school directly. We look forward to starting the new year of #SCSDSuccess!",https://facebook.com/story.php?story_fbid=3645959968782056&id=111523772225711,,0.0,"The 2020-21 school year will begin on Monday, September 14th with 100% remote instruction for all SCSD students.

We have provided an abundance of resources regarding remote learning, digital tools, our reopening plan and much more... just visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11278.

If you have questions or concerns (including if your child is in need of a digital device or hot spot), please contact your child's school directly. We look forward to starting the new year of #SCSDSuccess!",2020-09-10 07:41:39,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117232668_3533295276715193_724595170124236222_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=4hzZo3n8e60AX94ALwk&_nc_ht=scontent-atl3-1.xx&oh=bfcb3995805dd660571ff91090c30c32&oe=5F843477,3.0,http://www.syracusecityschools.com/districtpage.cfm?pageid=11050,3533298776714843,"REMINDER for SCSD parents & guardians! If you haven't already, sign up today for our email newsletter so you don't miss the latest news from the SCSD! We'll remind you of upcoming events, important announcements and good news from schools. Visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11050.",https://facebook.com/story.php?story_fbid=3533298776714843&id=111523772225711,,0.0,"REMINDER for SCSD parents & guardians! If you haven't already, sign up today for our email newsletter so you don't miss the latest news from the SCSD! We'll remind you of upcoming events, important announcements and good news from schools. Visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11050.",2020-09-07 10:02:00,,
2,1.0,,10.0,http://bhlawpllc.com/bousquet-holstein-2020-photo-contest-deadline-is-october-2-2020/,3627472920630761,"Attention, high school students interested in photography - click here to learn more about entering the Bousquet Holstein PLLC 2020 Photo Contest! Entries can be submitted through October 2nd. http://bhlawpllc.com/bousquet-holstein-2020-photo-contest-deadline-is-october-2-2020/ Corcoran High School Henninger High School We Are ITC Nottingham High School PSLA at Fowler High School FACES of Nottingham High School #SCSDArts",https://facebook.com/story.php?story_fbid=3627472920630761&id=111523772225711,"BHLAWPLLC.COM
Bousquet Holstein 2020 Photo Contest Deadline is October 2, 2020 - Bousquet Holstein PLLC",6.0,"Attention, high school students interested in photography - click here to learn more about entering the Bousquet Holstein PLLC 2020 Photo Contest! Entries can be submitted through October 2nd. http://bhlawpllc.com/bousquet-holstein-2020-photo-contest-deadline-is-october-2-2020/ Corcoran High School Henninger High School We Are ITC Nottingham High School PSLA at Fowler High School FACES of Nottingham High School #SCSDArts

BHLAWPLLC.COM
Bousquet Holstein 2020 Photo Contest Deadline is October 2, 2020 - Bousquet Holstein PLLC",2020-09-04 13:30:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634379_3620031991374854_7432770640047747997_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ob-1rd-cBGMAX8Rbs2w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c42d1ad843739691d5efc57a830b3360&oe=5F822709,26.0,https://www.flickr.com/photos/scsd/albums/72157715811772493,3620037571374296,"Check out these photos featuring the #SCSDGraduates from this year's summer graduation ceremony: https://www.flickr.com/photos/scsd/albums/72157715811772493 Congratulations to the Nottingham High School, Corcoran High School, We Are ITC, PSLA at Fowler High School and Henninger High School graduates!",https://facebook.com/story.php?story_fbid=3620037571374296&id=111523772225711,,0.0,"Check out these photos featuring the #SCSDGraduates from this year's summer graduation ceremony: https://www.flickr.com/photos/scsd/albums/72157715811772493 Congratulations to the Nottingham High School, Corcoran High School, We Are ITC, PSLA at Fowler High School and Henninger High School graduates!",2020-09-03 07:02:00,,
4,2.0,,41.0,https://www.syracuse.com/highschoolsports/2020/09/fowler-athletic-stadium-update-lettering-added-track-installed-video.html,3619868934724493,Exciting #SCSDAthletics news... check out this syracuse.com story (with video) of updates to the new PSLA at Fowler High School athletic stadium! https://www.syracuse.com/highschoolsports/2020/09/fowler-athletic-stadium-update-lettering-added-track-installed-video.html,https://facebook.com/story.php?story_fbid=3619868934724493&id=111523772225711,"SYRACUSE.COM
Fowler athletic stadium update: Lettering added, track installed (video)",10.0,"Exciting #SCSDAthletics news... check out this syracuse.com story (with video) of updates to the new PSLA at Fowler High School athletic stadium! https://www.syracuse.com/highschoolsports/2020/09/fowler-athletic-stadium-update-lettering-added-track-installed-video.html

SYRACUSE.COM
Fowler athletic stadium update: Lettering added, track installed (video)",2020-09-02 06:03:19,,
5,0.0,,3.0,https://positivepsychology.com/mindfulness-for-children-kids-activities/,3533289510049103,"Looking for some new ways to help your child stay engaged this summer and as the new school year approaches? Last year, a grant from the Syracuse City School District Educational Foundation helped Frazer Frontier Community Connection students experience the benefits of mindfulness… you can, too! Try a family mindfulness activity together. Here are some tips and activities you could consider: https://positivepsychology.com/mindfulness-for-children-kids-activities/ #SCSDSummerLearning",https://facebook.com/story.php?story_fbid=3533289510049103&id=111523772225711,"POSITIVEPSYCHOLOGY.COM
25 Fun Mindfulness Activities for Children and Teens (+Tips!)",0.0,"Looking for some new ways to help your child stay engaged this summer and as the new school year approaches? Last year, a grant from the Syracuse City School District Educational Foundation helped Frazer Frontier Community Connection students experience the benefits of mindfulness… you can, too! Try a family mindfulness activity together. Here are some tips and activities you could consider: https://positivepsychology.com/mindfulness-for-children-kids-activities/ #SCSDSummerLearning

POSITIVEPSYCHOLOGY.COM
25 Fun Mindfulness Activities for Children and Teens (+Tips!)",2020-09-01 11:02:05,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82789531_3017033658341360_8180554733300219904_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GyMTvewFAzcAX9HsdZj&_nc_ht=scontent-atl3-1.xx&oh=f66721c2776f648bed06a9fe1a46510b&oe=5F85E2DE,11.0,http://www.syracusecityschools.com/districtpage.cfm?pageid=11050,3017035438341182,"Hey, SCSD parents and guardians! Are you ready for the new school year? Sign up today for our email newsletter so you don't miss the latest news from the SCSD! We'll remind you of upcoming events, important announcements and good news from schools. Visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11050 to sign up.",https://facebook.com/story.php?story_fbid=3017035438341182&id=111523772225711,,0.0,"Hey, SCSD parents and guardians! Are you ready for the new school year? Sign up today for our email newsletter so you don't miss the latest news from the SCSD! We'll remind you of upcoming events, important announcements and good news from schools. Visit http://www.syracusecityschools.com/districtpage.cfm?pageid=11050 to sign up.",2020-08-31 11:02:16,,
7,0.0,,53.0,https://www.syracuse.com/news/2020/08/astronaut-jeanette-epps-syracuse-native-selected-for-six-month-space-station-mission.html,3594997153878338,In case you missed it... check out this 'out of this world' #SCSDAlumni news... Corcoran High School and Clary Middle School alumna Jeanette Epps has been selected for a mission to the International Space Station! https://www.syracuse.com/news/2020/08/astronaut-jeanette-epps-syracuse-native-selected-for-six-month-space-station-mission.html #SCSDPride,https://facebook.com/story.php?story_fbid=3594997153878338&id=111523772225711,"SYRACUSE.COM
Astronaut Jeanette Epps, Syracuse native, selected for six-month space station mission",41.0,"In case you missed it... check out this 'out of this world' #SCSDAlumni news... Corcoran High School and Clary Middle School alumna Jeanette Epps has been selected for a mission to the International Space Station! https://www.syracuse.com/news/2020/08/astronaut-jeanette-epps-syracuse-native-selected-for-six-month-space-station-mission.html #SCSDPride

SYRACUSE.COM
Astronaut Jeanette Epps, Syracuse native, selected for six-month space station mission",2020-08-28 09:00:54,,
8,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117770398_3557164944328226_8245895765502060785_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=le8QwQiUJ70AX9jv-gB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397506e9c6ca837ef0faa02c232f7912&oe=5F829FFE,119.0,,3557172850994102,"11 SCSD students – who will be seniors this year – have been named QuestBridge College Prep Scholars! As College Prep Scholars, these students will receive access to special opportunities, resources and mentoring to help them stand out in the college application process. Congratulations to Corcoran High School students Saima Nezami, Harun Mohamed, Elizabeth Soe, Shawnai Ku and Parmila Dhimal; Nottingham High School students Nghi Thai, Hadeel Al Qoronz, Maryam Almafrachi, Malik Robinson and Hibatullah Shaalan; and Henninger High School student Toryana Jackson on this honor. The students, who all participate in the Le Moyne College Upward Bound program, are among just 3,779 students nationwide who were selected for the program! #SCSDCollegeReady #SCSDPride",https://facebook.com/story.php?story_fbid=3557172850994102&id=111523772225711,,0.0,"11 SCSD students – who will be seniors this year – have been named QuestBridge College Prep Scholars! As College Prep Scholars, these students will receive access to special opportunities, resources and mentoring to help them stand out in the college application process. Congratulations to Corcoran High School students Saima Nezami, Harun Mohamed, Elizabeth Soe, Shawnai Ku and Parmila Dhimal; Nottingham High School students Nghi Thai, Hadeel Al Qoronz, Maryam Almafrachi, Malik Robinson and Hibatullah Shaalan; and Henninger High School student Toryana Jackson on this honor. The students, who all participate in the Le Moyne College Upward Bound program, are among just 3,779 students nationwide who were selected for the program! #SCSDCollegeReady #SCSDPride",2020-08-27 09:00:01,,
9,0.0,,10.0,,3581595095218544,"Looking for a chance to give back? Support the Blessings in a Backpack 'Fill a Bus' drive on September 26th! See below for details, including drop off locations and supplies requested. #SCSDGivesThanks",https://facebook.com/story.php?story_fbid=3581595095218544&id=111523772225711,,0.0,"Looking for a chance to give back? Support the Blessings in a Backpack 'Fill a Bus' drive on September 26th! See below for details, including drop off locations and supplies requested. #SCSDGivesThanks",2020-08-26 11:02:00,,
