,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,3753298694688319,Way to go Firehawks Volleyball Teams!,https://facebook.com/story.php?story_fbid=3753298694688319&id=191475754203982,"Barry Schmelzenbach is at Harding Fine Arts Academy.
Yesterday at 1:14 AM · Oklahoma City, OK ·

So proud of all our Firehawk Volleyball girls! Both JV & Varsity took home hard-fought wins tonight! You all worked hard and stayed with it as teams to the very end. Amazing job! 🙌🏼🏐💪🏼",0.0,"Way to go Firehawks Volleyball Teams!

Barry Schmelzenbach is at Harding Fine Arts Academy.
Yesterday at 1:14 AM · Oklahoma City, OK ·

So proud of all our Firehawk Volleyball girls! Both JV & Varsity took home hard-fought wins tonight! You all worked hard and stayed with it as teams to the very end. Amazing job! 🙌🏼🏐💪🏼",2020-09-10 21:27:21,,
1,0.0,,0.0,,,So proud of all our Firehawk Volleyball girls! Both JV & Varsity took home hard-fought wins tonight! You all worked hard and stayed with it as teams to the very end. Amazing job! 🙌🏼🏐💪🏼,https://facebook.com/story.php?story_fbid=1313739662304287&id=302699440074986,,0.0,So proud of all our Firehawk Volleyball girls! Both JV & Varsity took home hard-fought wins tonight! You all worked hard and stayed with it as teams to the very end. Amazing job! 🙌🏼🏐💪🏼,2020-09-12 14:05:41.255694,,
2,73.0,,6.0,,310355493400056,Varsity Firehawk Volleyball vs John Marshall,,,5.0,Varsity Firehawk Volleyball vs John Marshall,2020-09-10 19:08:47,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_2820825364870917_1064679356209912325_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=usBb8VZWmBcAX_Y7sxO&_nc_ht=scontent.fbna1-2.fna&oh=56e7f6c81ea4dc4216d8ec4e6479413c&oe=5F841C50,
3,58.0,,11.0,,686342305292886,,,,6.0,,2020-09-10 17:28:08,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_377923450266989_7814503237301710810_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fiA0AWyghSUAX9ehr9s&_nc_ht=scontent.fbna1-2.fna&oh=3cc2e3d5d1e990d35e59066a4b25ac33&oe=5F82D8A4,
4,0.0,,13.0,https://sde.ok.gov/sites/default/files/documents/files/Census-2020_One-Sheet%20Education%20Department%5B2%5D.pdf,3748798068471715,"School Funding Dependent on Census Count

Dear HFAA Families,

With less than a month remaining, Oklahoma ranks 40th nationally for participation in the 2020 Census. For every uncounted resident, an estimated $17,000 in funding is lost each decade. For a family of four, that's a staggering loss of $68,000, much of it federal education funding that our kids so desperately rely on.

We want you to know how critical it is to be counted and we want to encourage you to participate in the 2020 Census if you haven't already!

https://sde.ok.gov/sites/default/files/documents/files/Census-2020_One-Sheet%20Education%20Department%5B2%5D.pdf",https://facebook.com/story.php?story_fbid=3748798068471715&id=191475754203982,"SDE.OK.GOV
sde.ok.gov",3.0,"School Funding Dependent on Census Count

Dear HFAA Families,

With less than a month remaining, Oklahoma ranks 40th nationally for participation in the 2020 Census. For every uncounted resident, an estimated $17,000 in funding is lost each decade. For a family of four, that's a staggering loss of $68,000, much of it federal education funding that our kids so desperately rely on.

We want you to know how critical it is to be counted and we want to encourage you to participate in the 2020 Census if you haven't already!

https://sde.ok.gov/sites/default/files/documents/files/Census-2020_One-Sheet%20Education%20Department%5B2%5D.pdf

SDE.OK.GOV
sde.ok.gov",2020-09-09 14:46:32,,
5,96.0,,5.0,,1024892064630373,,,,2.0,,2020-08-27 18:11:34,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2681979328773215_8440966703909514130_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CS_u1ICqI70AX9an4nA&_nc_ht=scontent.fbna1-1.fna&oh=27966260f7ae9f9b58b223918a9da678&oe=5F8307CF,
6,0.0,,1.0,,3698629493488573,Catch us live streaming on Facebook! Varsity Firehawks in 10 minutes! @hfaaokc,,,0.0,Catch us live streaming on Facebook! Varsity Firehawks in 10 minutes! @hfaaokc,2020-08-27 18:02:05,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118126736_747837612661205_5879612190792712711_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I59lt8wfb7cAX-NWCrA&_nc_ht=video.fbna1-1.fna&oh=3eb031829d9fbb1d8f0026d8cea55459&oe=5F5D2EF2,
7,0.0,,9.0,,3698471056837750,,,,0.0,,2020-08-27 17:03:07,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118264097_613428579376435_844260038518119343_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FDpAMwwsJ1AAX8lVjCw&_nc_ht=video.fbna1-2.fna&oh=a6f7aea46faf2fe27737cce4a3207b64&oe=5F5D3136,
8,47.0,,8.0,,317598323003899,,,,3.0,,2020-08-27 17:03:05,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2831511793841804_907367184944166497_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JVAJ3t9eY1cAX8XYLMY&_nc_ht=scontent.fbna1-1.fna&oh=8f2afe29e6ef46f5c0a54640f42f6ad6&oe=5F82D8E6,
9,96.0,,12.0,,593705928199150,,https://facebook.com/story.php?story_fbid=593705928199150&id=191475754203982,,2.0,,2020-08-20 18:39:31,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_915880128915831_8252767130475904733_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ert1y_poetQAX9uEAfP&_nc_ht=scontent.fbna1-1.fna&oh=25a3fefff2e99864bdc9f974f7981dbd&oe=5F8487DF,
