,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,22.0,,2673665519512643,,https://facebook.com/story.php?story_fbid=2673665519512643&id=1545053229040550,,0.0,,2020-09-11 14:37:03,,
1,0.0,,1.0,https://team1prep.com/ia/?S=lshawks,2673001312912397,Watch Lynnville-Sully Activities Live. Links located on the front page of the school website: https://team1prep.com/ia/?S=lshawks,https://facebook.com/story.php?story_fbid=2673001312912397&id=1545053229040550,"TEAM1PREP.COM
Team1Prep Iowa",0.0,"Watch Lynnville-Sully Activities Live. Links located on the front page of the school website: https://team1prep.com/ia/?S=lshawks

TEAM1PREP.COM
Team1Prep Iowa",2020-09-10 20:46:13,,
2,1.0,,3.0,https://www.smore.com/32wmp,2670832579795937,"Lynnville-Sully CSD Weekly Newsletter
Link to September 8, 2020 newsletter: https://www.smore.com/32wmp",https://facebook.com/story.php?story_fbid=2670832579795937&id=1545053229040550,"SMORE.COM
District Newsletter",0.0,"Lynnville-Sully CSD Weekly Newsletter
Link to September 8, 2020 newsletter: https://www.smore.com/32wmp

SMORE.COM
District Newsletter",2020-09-08 10:47:05,,
3,0.0,,9.0,https://youtu.be/B13TAqE4EaY,2667543976791464,"Pleasantville at Lynnville-Sully varsity football game at 7 pm on YouTube
Link: https://youtu.be/B13TAqE4EaY",https://facebook.com/story.php?story_fbid=2667543976791464&id=1545053229040550,"YOUTUBE.COM
L-S Hawks vs. Pleasantville Trojans - 9/4/20",5.0,"Pleasantville at Lynnville-Sully varsity football game at 7 pm on YouTube
Link: https://youtu.be/B13TAqE4EaY

YOUTUBE.COM
L-S Hawks vs. Pleasantville Trojans - 9/4/20",2020-09-04 18:53:28,,
4,0.0,,7.0,,2666447473567781,"Kindergarten learning how to fight the white, use lines to create spaces, and basic color theory! They are off to a great start!",,,0.0,"Kindergarten learning how to fight the white, use lines to create spaces, and basic color theory! They are off to a great start!",2020-09-03 16:10:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118711188_946598629157480_9143091047630018482_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zG5f94CHU9gAX9u-3eh&_nc_ht=video-atl3-1.xx&oh=0034f09f3629d1c011c61010c80a187b&oe=5F5CD0A2,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118807351_2665685130310682_5881529368748416515_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yIghOiLC8lUAX_etBhc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48a5feaba44812dec1de4722be78ecd1&oe=5F82814C,20.0,,2665685820310613,"Good week for Lynnville-Sully Hawk Volleyball.
On Monday, August 31, the Lynnville-Sully varsity volleyball team won their first SICL Conference match of the season, winning 3-0 by scores of 25-19, 25-18, and 25-23. On Tuesday, September 1, the Hawks defeated Baxter, winning 3-1 by scores of 25-18, 25-27, 25-21, 25-14.",https://facebook.com/story.php?story_fbid=2665685820310613&id=1545053229040550,,0.0,"Good week for Lynnville-Sully Hawk Volleyball.
On Monday, August 31, the Lynnville-Sully varsity volleyball team won their first SICL Conference match of the season, winning 3-0 by scores of 25-19, 25-18, and 25-23. On Tuesday, September 1, the Hawks defeated Baxter, winning 3-1 by scores of 25-18, 25-27, 25-21, 25-14.",2020-09-02 20:41:26,,
6,1.0,,8.0,https://www.smore.com/5g60u,2663639147181947,"August 31, 2020 Lynnville-Sully CSD Weekly Newsletter
Link: https://www.smore.com/5g60u",https://facebook.com/story.php?story_fbid=2663639147181947&id=1545053229040550,"SMORE.COM
District Newsletter",0.0,"August 31, 2020 Lynnville-Sully CSD Weekly Newsletter
Link: https://www.smore.com/5g60u

SMORE.COM
District Newsletter",2020-08-31 18:15:14,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117942611_2660622124150316_4691615842958431264_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0nEQi-yWpFgAX9TNucA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ce7fe8a1854a783ed7de1a09b30f261&oe=5F82EB45,95.0,,2660622277483634,"It's game night!! Our new mascot, Ellis (L-S) the Hawk, made his debut today by stopping in every district classroom. Go Hawks!!",https://facebook.com/story.php?story_fbid=2660622277483634&id=1545053229040550,,0.0,"It's game night!! Our new mascot, Ellis (L-S) the Hawk, made his debut today by stopping in every district classroom. Go Hawks!!",2020-08-28 11:47:46,,
8,4.0,,7.0,,2660014210877774,,https://facebook.com/story.php?story_fbid=2660014210877774&id=1545053229040550,,0.0,,2020-08-27 19:17:40,,
9,0.0,,0.0,https://team1sports.com/SigourneySchools/,2659878014224727,"Today, there will be no fans/parents/spectators allowed to attend the 9th/JV Volleyball contest at Sigourney.

Alternatively, a live stream of the contests is available here: https://team1sports.com/SigourneySchools/",https://facebook.com/story.php?story_fbid=2659878014224727&id=1545053229040550,"TEAM1SPORTS.COM
Sigourney Schools",0.0,"Today, there will be no fans/parents/spectators allowed to attend the 9th/JV Volleyball contest at Sigourney.

Alternatively, a live stream of the contests is available here: https://team1sports.com/SigourneySchools/

TEAM1SPORTS.COM
Sigourney Schools",2020-08-27 15:20:51,,
10,0.0,,74.0,,2659141127631749,Today was the first day of school at Lynnville-Sully. So many smiling faces. Welcome back students and families.,https://facebook.com/story.php?story_fbid=2659141127631749&id=1545053229040550,,0.0,Today was the first day of school at Lynnville-Sully. So many smiling faces. Welcome back students and families.,2020-08-26 20:25:08,,
