,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113811458_528086914570922_4740979707070790391_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cuqRZ5Ktc7UAX9fyve7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6eef58af718aa486cb7684e3c0a1b9c&oe=5F828C54,3.0,https://bit.ly/ipadform20,528088764570737,All invoices by default will say $35 per child. The district is discounting fees per child based on the number of children you have in grades 5-12. You can find this information on the form @ https://bit.ly/ipadform20. Once you have completed the online Technology Registration form we can go in and adjust your balance. Please complete a form for each child. The fee can be paid by debit/credit card or echeck at www.myschoolbucks.com or through the MySchoolBucks App. Just look for the Invoice!,https://facebook.com/story.php?story_fbid=528088764570737&id=121885668524384,,0.0,All invoices by default will say $35 per child. The district is discounting fees per child based on the number of children you have in grades 5-12. You can find this information on the form @ https://bit.ly/ipadform20. Once you have completed the online Technology Registration form we can go in and adjust your balance. Please complete a form for each child. The fee can be paid by debit/credit card or echeck at www.myschoolbucks.com or through the MySchoolBucks App. Just look for the Invoice!,2020-08-01 15:50:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117587_2760662660876329_3408407314251007025_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ZFrZjfhpTA8AX9LQKAM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=635b7cb05a7f09e140796ef1fda724f4&oe=5F82B107,12.0,,553772735335673,,https://facebook.com/story.php?story_fbid=553772735335673&id=121885668524384,"Tishomingo Child Nutrition
Yesterday at 9:17 AM ·

Tishomingo County Schools are happy to announce that beginning Monday, September 14, 2020, we will begin providing FREE meals (Breakfast and Lunch) to all students regardless of what their previous cafeteria status has been - Free, Reduced, or Paid. This has been made possible through funding from USDA and will be available as long as funds are available or until December 2020.

The district will continue to process free/reduced lunch applications. If you haven’t already completed an application, please do so. This can be done online or one can be sent home with your child.

We are excited about the opportunity to feed our children healthy meals each day for free.
Please call Amy B. Cornelius, Child Nutrition Director, if you have any questions at 662-423-3206.

The TCSD is an equal opportunity provider.",14.0,"Tishomingo Child Nutrition
Yesterday at 9:17 AM ·

Tishomingo County Schools are happy to announce that beginning Monday, September 14, 2020, we will begin providing FREE meals (Breakfast and Lunch) to all students regardless of what their previous cafeteria status has been - Free, Reduced, or Paid. This has been made possible through funding from USDA and will be available as long as funds are available or until December 2020.

The district will continue to process free/reduced lunch applications. If you haven’t already completed an application, please do so. This can be done online or one can be sent home with your child.

We are excited about the opportunity to feed our children healthy meals each day for free.
Please call Amy B. Cornelius, Child Nutrition Director, if you have any questions at 662-423-3206.

The TCSD is an equal opportunity provider.",2020-09-11 11:50:25,,
2,0.0,,1.0,https://sites.google.com/tcsk12.com/tcsdstudentresources/home,540152956697651,"Parents of Traditional Students & Virtual Students may all benefit from the Canvas & Google Classroom information and resources found on the following website:
https://sites.google.com/tcsk12.com/tcsdstudentresources/home",https://facebook.com/story.php?story_fbid=540152956697651&id=121885668524384,"SITES.GOOGLE.COM
TCSD Distance Learning Guide",9.0,"Parents of Traditional Students & Virtual Students may all benefit from the Canvas & Google Classroom information and resources found on the following website:
https://sites.google.com/tcsk12.com/tcsdstudentresources/home

SITES.GOOGLE.COM
TCSD Distance Learning Guide",2020-08-21 13:45:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118120752_538744046838542_263560502890815818_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=PplVdEFy08MAX_joNSf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a15513c9fb5f9b12ada4d3a4f3cecd7&oe=5F82C8C4,0.0,,538745443505069,"Tishomingo County School District
“Should I Report to School”
Decision Tree for Families",https://facebook.com/story.php?story_fbid=538745443505069&id=121885668524384,,0.0,"Tishomingo County School District
“Should I Report to School”
Decision Tree for Families",2020-08-19 10:21:33,,
4,1.0,,3.0,https://sites.google.com/tcsk12.com/tcsdstudentresources/home,537674250278855,"The TCSD has amended its handbooks and COVID guidance documents to reflect the Governor's mask mandate on school campuses as well as other updates with social distancing from the CDC and MSDH. These documents are available on our district website for viewing.

All distance learners and their families must view the instructions for logging in and completing assignments for Thursday, August 20, 2020, on the following website:
https://sites.google.com/tcsk12.com/tcsdstudentresources/home

Staff will be reaching out to distance learners and their families before Thursday to ensure they are aware of what is needed for Thursday and Friday.

Traditional students will learn about their distance learning for Friday's when they attend school on Thursday.

For information relating to students' return to school, please visit www.tcsk12.com for more information.

Thank you and stay safe!",https://facebook.com/story.php?story_fbid=537674250278855&id=121885668524384,"TCSK12.COM
Tishomingo County School District",11.0,"The TCSD has amended its handbooks and COVID guidance documents to reflect the Governor's mask mandate on school campuses as well as other updates with social distancing from the CDC and MSDH. These documents are available on our district website for viewing.

All distance learners and their families must view the instructions for logging in and completing assignments for Thursday, August 20, 2020, on the following website:
https://sites.google.com/tcsk12.com/tcsdstudentresources/home

Staff will be reaching out to distance learners and their families before Thursday to ensure they are aware of what is needed for Thursday and Friday.

Traditional students will learn about their distance learning for Friday's when they attend school on Thursday.

For information relating to students' return to school, please visit www.tcsk12.com for more information.

Thank you and stay safe!

TCSK12.COM
Tishomingo County School District",2020-08-17 18:07:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117654966_2731651443777451_8869268333092794168_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hwfoYQHZ2rIAX_6mVMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc6dc3e0a79d215e3005baa7a78fd9b8&oe=5F825409,1.0,https://www.nlappscloud.com/,536046220441658,,https://facebook.com/story.php?story_fbid=536046220441658&id=121885668524384,"Tishomingo Child Nutrition
August 11 at 5:34 PM ·

The first day of school is quickly approaching! If you haven’t filled out your child’s lunch application, this online link is quick and easy! https://www.nlappscloud.com/",3.0,"Tishomingo Child Nutrition
August 11 at 5:34 PM ·

The first day of school is quickly approaching! If you haven’t filled out your child’s lunch application, this online link is quick and easy! https://www.nlappscloud.com/",2020-08-15 05:04:39,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118015728_2736728073269788_8890916703123814916_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rAfbs05F5CgAX-NEkT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a344b74584d610984364e6cdf767b80e&oe=5F823066,5.0,,536046120441668,,https://facebook.com/story.php?story_fbid=536046120441668&id=121885668524384,"Tishomingo Child Nutrition
August 14 at 6:01 PM ·

August Menus",5.0,"Tishomingo Child Nutrition
August 14 at 6:01 PM ·

August Menus",2020-08-15 05:04:25,,
7,2.0,,14.0,,530347387678208,"""Due to Governor Reeves' Executive Order 1517, all staff and students are required to wear facial coverings or masks while on buses, while on any school campus, and while inside any school buildings. This order is in effect indefinitely at this time. The TCSD will reopen the Distance Learning Application beginning tomorrow, August 6th, at 8:00 a.m. The application window will close at midnight on Tuesday, August 11th. If you have already enrolled your child as a distance learner but would like to switch him/her to a traditional student, please contact your child's school to inform them of this decision. The district has posted a statement regarding masks on its website and social media accounts to help address questions you may have. We appreciate your patience and understanding as we work through these changing times. Thank you and stay safe!""",https://facebook.com/story.php?story_fbid=530347387678208&id=121885668524384,,0.0,"""Due to Governor Reeves' Executive Order 1517, all staff and students are required to wear facial coverings or masks while on buses, while on any school campus, and while inside any school buildings. This order is in effect indefinitely at this time. The TCSD will reopen the Distance Learning Application beginning tomorrow, August 6th, at 8:00 a.m. The application window will close at midnight on Tuesday, August 11th. If you have already enrolled your child as a distance learner but would like to switch him/her to a traditional student, please contact your child's school to inform them of this decision. The district has posted a statement regarding masks on its website and social media accounts to help address questions you may have. We appreciate your patience and understanding as we work through these changing times. Thank you and stay safe!""",2020-08-05 17:16:58,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110313262_518725845507029_8341582078979471036_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=T2tr9q3kExEAX9Q8ZoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba9d6691c4698be94524283c8f562389&oe=5F81F292,6.0,,518726015507012,,https://facebook.com/story.php?story_fbid=518726015507012&id=121885668524384,,0.0,,2020-07-15 23:17:21,,
9,5.0,,10.0,http://www.tcsk12.com/,518517862194494,"The Return-to-School Guide is now posted on the district website at www.tcsk12.com. Once on the district website, viewers will see a “Return-to-School Guide” tab. Click on the tab to access the Return-to-School information.

We are currently working on a Frequently Asked Questions (FAQ) document and will upload it upon completion.

Thank you for your patience while we have been working through the development of the plan.",https://facebook.com/story.php?story_fbid=518517862194494&id=121885668524384,"TCSK12.COM
Tishomingo County School District",65.0,"The Return-to-School Guide is now posted on the district website at www.tcsk12.com. Once on the district website, viewers will see a “Return-to-School Guide” tab. Click on the tab to access the Return-to-School information.

We are currently working on a Frequently Asked Questions (FAQ) document and will upload it upon completion.

Thank you for your patience while we have been working through the development of the plan.

TCSK12.COM
Tishomingo County School District",2020-07-15 13:50:59,,
