,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1959024580888487,https://www.facebook.com/549178361921837/posts/1764824230357238/?extid=tGjoqW9Iz9hyQzO1&d=n,https://facebook.com/story.php?story_fbid=1959024580888487&id=207363629387933,"Barton County Health Department and Home Health Agency
Yesterday at 10:59 PM ·

September 11, 2020

The Barton County Health Department is announcing that one student at Lamar High School and two students at Lamar Middle School have tested positive for COVID-19. The high school student last attended class on September 9th and the middle school students last attended class on September 8th. All three students were asymptomatic while at school. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.",7.0,"https://www.facebook.com/549178361921837/posts/1764824230357238/?extid=tGjoqW9Iz9hyQzO1&d=n

Barton County Health Department and Home Health Agency
Yesterday at 10:59 PM ·

September 11, 2020

The Barton County Health Department is announcing that one student at Lamar High School and two students at Lamar Middle School have tested positive for COVID-19. The high school student last attended class on September 9th and the middle school students last attended class on September 8th. All three students were asymptomatic while at school. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.",2020-09-11 19:22:22,,
1,0.0,,0.0,,,"September 11, 2020

The Barton County Health Department is announcing that one student at Lamar High School and two students at Lamar Middle School have tested positive for COVID-19. The high school student last attended class on September 9th and the middle school students last attended class on September 8th. All three students were asymptomatic while at school. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.",https://facebook.com/story.php?story_fbid=1764824230357238&id=549178361921837,,0.0,"September 11, 2020

The Barton County Health Department is announcing that one student at Lamar High School and two students at Lamar Middle School have tested positive for COVID-19. The high school student last attended class on September 9th and the middle school students last attended class on September 8th. All three students were asymptomatic while at school. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.",2020-09-12 22:49:49.943963,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196796_1957908877666724_1230178817160754821_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=L3r2rlgkbsEAX8BcLpw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bb467c31202c45d5993f6b5dad94c20&oe=5F81F754,90.0,,1957910417666570,"Great news Tigers!

We are happy to announce that beginning Monday, September 14, 2020, ALL students will have the opportunity to eat breakfast and lunch for FREE through an extended waiver from the USDA!

This free meal service will be available to students in our buildings through December 31, 2020 or until Federal funds are exhausted. If you have paid ahead on lunches, your money will still be there when we go back to charging for meals. Also, please continue to submit Free & Reduced Family Meal applications so benefits are in place when the waiver ends.

We hope this service will help many students!",https://facebook.com/story.php?story_fbid=1957910417666570&id=207363629387933,,0.0,"Great news Tigers!

We are happy to announce that beginning Monday, September 14, 2020, ALL students will have the opportunity to eat breakfast and lunch for FREE through an extended waiver from the USDA!

This free meal service will be available to students in our buildings through December 31, 2020 or until Federal funds are exhausted. If you have paid ahead on lunches, your money will still be there when we go back to charging for meals. Also, please continue to submit Free & Reduced Family Meal applications so benefits are in place when the waiver ends.

We hope this service will help many students!",2020-09-11 10:13:05,,
3,0.0,,2.0,,1957888887668723,,https://facebook.com/story.php?story_fbid=1957888887668723&id=207363629387933,"Barton County Health Department and Home Health Agency
September 10 at 9:57 PM ·

September 10, 2020
The Barton County Health Department is announcing that a staff member at the Lamar West Elementary/Middle School has tested positive for COVID-19. The staff member was last present at school on September 9th. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.
To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.

Edited: 9/10/2020",11.0,"Barton County Health Department and Home Health Agency
September 10 at 9:57 PM ·

September 10, 2020
The Barton County Health Department is announcing that a staff member at the Lamar West Elementary/Middle School has tested positive for COVID-19. The staff member was last present at school on September 9th. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.
To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.

Edited: 9/10/2020",2020-09-11 10:04:14,,
4,0.0,,0.0,,,"September 10, 2020
The Barton County Health Department is announcing that a staff member at the Lamar West Elementary/Middle School has tested positive for COVID-19. The staff member was last present at school on September 9th. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.
To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.

Edited: 9/10/2020",https://facebook.com/story.php?story_fbid=1763782620461399&id=549178361921837,,0.0,"September 10, 2020
The Barton County Health Department is announcing that a staff member at the Lamar West Elementary/Middle School has tested positive for COVID-19. The staff member was last present at school on September 9th. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.
To protect the privacy of the individual and their family, we will not release individually identifiable details. The individuals are quarantined and being monitored closely by the Barton County Health Department.

Edited: 9/10/2020",2020-09-12 22:49:49.943974,,
5,1.0,,26.0,https://docs.google.com/document/d/14S-cR8cXKINHLO2GZgrKbZJLf45sAxHvJq38psQzFF4/edit?usp=sharing,1950395278418084,https://docs.google.com/document/d/14S-cR8cXKINHLO2GZgrKbZJLf45sAxHvJq38psQzFF4/edit?usp=sharing,https://facebook.com/story.php?story_fbid=1950395278418084&id=207363629387933,"DOCS.GOOGLE.COM
Covid Guidelines Fall 2020",8.0,"https://docs.google.com/document/d/14S-cR8cXKINHLO2GZgrKbZJLf45sAxHvJq38psQzFF4/edit?usp=sharing

DOCS.GOOGLE.COM
Covid Guidelines Fall 2020",2020-09-08 16:39:09,,
6,5.0,,13.0,,1942672172523728,https://www.facebook.com/549178361921837/posts/1759174590922202/?extid=iQ4JppmyokfPwjYR&d=n,https://facebook.com/story.php?story_fbid=1942672172523728&id=207363629387933,"Barton County Health Department and Home Health Agency
September 5 at 10:50 PM ·

September 5, 2020

The Barton County Health Department is announcing that a staff member at the Lamar Middle School has tested positive for COVID-19. The staff member was last at the school on September 2nd. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individual is quarantined and being monitored closely by the Barton County Health Department.",17.0,"https://www.facebook.com/549178361921837/posts/1759174590922202/?extid=iQ4JppmyokfPwjYR&d=n

Barton County Health Department and Home Health Agency
September 5 at 10:50 PM ·

September 5, 2020

The Barton County Health Department is announcing that a staff member at the Lamar Middle School has tested positive for COVID-19. The staff member was last at the school on September 2nd. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individual is quarantined and being monitored closely by the Barton County Health Department.",2020-09-05 19:03:56,,
7,0.0,,0.0,,,"September 5, 2020

The Barton County Health Department is announcing that a staff member at the Lamar Middle School has tested positive for COVID-19. The staff member was last at the school on September 2nd. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individual is quarantined and being monitored closely by the Barton County Health Department.",https://facebook.com/story.php?story_fbid=1759174590922202&id=549178361921837,,0.0,"September 5, 2020

The Barton County Health Department is announcing that a staff member at the Lamar Middle School has tested positive for COVID-19. The staff member was last at the school on September 2nd. The BCHD is working closely with the school district to identify all close contacts. Those who are identified as close contacts will be contacted by health department representatives and advised on how to proceed.

To protect the privacy of the individual and their family, we will not release individually identifiable details. The individual is quarantined and being monitored closely by the Barton County Health Department.",2020-09-12 22:49:49.943979,,
8,0.0,,4.0,https://us02web.zoom.us/j/85725082098?pwd=UVBrNS8vVTZPVmtLN3RBZkFZdXdYUT09,1910130975777848,"A Public/Private School Planning Meeting will be held 9/9/2020 at 10:00a via Zoom (meeting information below). This meeting is being held to plan for the provision of services to disabled children who are residing in our district and are being educated in religious, private, or home school settings. This meeting is not for students that are receiving virtual education.

Topic: Lamar R-I Public/Private Meeting
Time: Sep 9, 2020 10:00 AM Central Time (US and Canada)
Join Zoom Meeting
https://us02web.zoom.us/j/85725082098?pwd=UVBrNS8vVTZPVmtLN3RBZkFZdXdYUT09
Meeting ID: 857 2508 2098
Passcode: 9Rp0yL",https://facebook.com/story.php?story_fbid=1910130975777848&id=207363629387933,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",4.0,"A Public/Private School Planning Meeting will be held 9/9/2020 at 10:00a via Zoom (meeting information below). This meeting is being held to plan for the provision of services to disabled children who are residing in our district and are being educated in religious, private, or home school settings. This meeting is not for students that are receiving virtual education.

Topic: Lamar R-I Public/Private Meeting
Time: Sep 9, 2020 10:00 AM Central Time (US and Canada)
Join Zoom Meeting
https://us02web.zoom.us/j/85725082098?pwd=UVBrNS8vVTZPVmtLN3RBZkFZdXdYUT09
Meeting ID: 857 2508 2098
Passcode: 9Rp0yL

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-04 15:51:32,,
9,0.0,,9.0,,1931162587008020,"2020-21 Lamar School District Picture Days

September 2 (Wednesday) Lamar High School
September 10 (Thursday) Lamar Middle School
September 14 (Monday) Lamar West Elementary
September 15 (Tuesday) Tiger Preschool / East Primary

Picture Order Forms were handed out at the high school on Wednesday, August 26th. Picture Order Forms will be sent home in the next few days for all other buildings, so watch for it in backpacks and Thursday Folders.

All Students will need to take a photo regardless if they are purchasing a package or not.

If you have questions, please contact Mrs. Holly Willhite at willhiteh@lamar.k12.mo.us or 417-682-5571 ext 408.

Virtual students will need to come on your building's scheduled picture date.

ALL other students will have photos taken on Picture Make Up Date - TBA.",https://facebook.com/story.php?story_fbid=1931162587008020&id=207363629387933,,0.0,"2020-21 Lamar School District Picture Days

September 2 (Wednesday) Lamar High School
September 10 (Thursday) Lamar Middle School
September 14 (Monday) Lamar West Elementary
September 15 (Tuesday) Tiger Preschool / East Primary

Picture Order Forms were handed out at the high school on Wednesday, August 26th. Picture Order Forms will be sent home in the next few days for all other buildings, so watch for it in backpacks and Thursday Folders.

All Students will need to take a photo regardless if they are purchasing a package or not.

If you have questions, please contact Mrs. Holly Willhite at willhiteh@lamar.k12.mo.us or 417-682-5571 ext 408.

Virtual students will need to come on your building's scheduled picture date.

ALL other students will have photos taken on Picture Make Up Date - TBA.",2020-09-01 12:46:51,,
