,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://bit.ly/33oNTDn,10158372617075708,"Update on services modified this due to air quality: Grab & Go Food Centers reopen Monday 9/14 at all PUSD schools from 9-11 a.m. this week. PasadenaLEARNs programs canceled Monday, 9/14. Curbside Tech Support open for appointments. See the PUSD update at https://bit.ly/33oNTDn",https://facebook.com/story.php?story_fbid=10158372617075708&id=290597055707,"PUSD.US
PUSD Update - September 13, 2020",0.0,"Update on services modified this due to air quality: Grab & Go Food Centers reopen Monday 9/14 at all PUSD schools from 9-11 a.m. this week. PasadenaLEARNs programs canceled Monday, 9/14. Curbside Tech Support open for appointments. See the PUSD update at https://bit.ly/33oNTDn

PUSD.US
PUSD Update - September 13, 2020",2020-09-13 19:20:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062311_330526785054082_7191424823131377467_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bKv5336wueEAX_rsW3g&_nc_ht=scontent-atl3-1.xx&oh=748247aa88eaf031daa8448b37b9fe42&oe=5F838069,6.0,,10158366982975708,,https://facebook.com/story.php?story_fbid=10158366982975708&id=290597055707,"PUSD Attendance
September 11 at 2:00 PM ·

Distance Learning Success Tip #5: Don't be afraid to ask for help! You are not in this alone. PUSD is here to assist with anything your family may need to ensure your child is getting the most out of their distance learning. Pasadena Unified School District

#AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether #GoingTheDistance",4.0,"PUSD Attendance
September 11 at 2:00 PM ·

Distance Learning Success Tip #5: Don't be afraid to ask for help! You are not in this alone. PUSD is here to assist with anything your family may need to ensure your child is getting the most out of their distance learning. Pasadena Unified School District

#AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether #GoingTheDistance",2020-09-11 10:51:36,,
2,0.0,,5.0,https://bit.ly/2FgqSdO,10158365716230708,"PUSD services modified Friday, Sept. 11 due to air quality/smoke from wildfires: All Pasadena LEARNs programs canceled, 1 Grab & Go food center open at Wilson Middle School from 9-11 a.m.; Curbside Tech Support closed. https://bit.ly/2FgqSdO",https://facebook.com/story.php?story_fbid=10158365716230708&id=290597055707,,0.0,"PUSD services modified Friday, Sept. 11 due to air quality/smoke from wildfires: All Pasadena LEARNs programs canceled, 1 Grab & Go food center open at Wilson Middle School from 9-11 a.m.; Curbside Tech Support closed. https://bit.ly/2FgqSdO",2020-09-10 20:29:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119046567_10158365031585708_7448517531936357546_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dVTYwghBi2AAX-nL8hs&_nc_ht=scontent-atl3-1.xx&oh=6e0d2994f901a70cb084af608a51f677&oe=5F84272F,3.0,https://bit.ly/2FgqSdO,10158365031710708,PUSD Grab & Go Food Centers closed early today Sept. 10 due to air quality. Details https://bit.ly/2FgqSdO,https://facebook.com/story.php?story_fbid=10158365031710708&id=290597055707,,0.0,PUSD Grab & Go Food Centers closed early today Sept. 10 due to air quality. Details https://bit.ly/2FgqSdO,2020-09-10 14:43:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645542_2630702370524552_7805129156007846684_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=lMXV_VEydeYAX8WBVBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76fc9eb85eaefaf2209cb2e165a548de&oe=5F84C09F,2.0,,10158360322680708,#pusdcounts #castudentscount,https://facebook.com/story.php?story_fbid=10158360322680708&id=290597055707,"Washington STEAM Multilingual Academy
September 4 at 10:20 PM ·

UPDATE: Due to air quality, today's census event was canceled. Please join us on 9/24 and tell your friends & neighbors.

This year WSMA is proud to sponsor a drive-through community census and voter registration event!
If you haven’t registered to vote or if you haven’t filled out your census yet: come and participate on the dates listed on the flyer!
#BeCounted #BeAVoter",0.0,"#pusdcounts #castudentscount

Washington STEAM Multilingual Academy
September 4 at 10:20 PM ·

UPDATE: Due to air quality, today's census event was canceled. Please join us on 9/24 and tell your friends & neighbors.

This year WSMA is proud to sponsor a drive-through community census and voter registration event!
If you haven’t registered to vote or if you haven’t filled out your census yet: come and participate on the dates listed on the flyer!
#BeCounted #BeAVoter",2020-09-08 12:11:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036496_2780523328851429_1210385216780764878_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9KXqCfBdSSYAX8PHmyW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ae41df8de058dcb99b51d89dbc7743&oe=5F8537CE,4.0,http://2020census.gov/,10158360317250708,,https://facebook.com/story.php?story_fbid=10158360317250708&id=290597055707,"Visual Arts and Design Academy - VADA
September 8 at 1:38 AM ·

Final post from our VADA students as community activists in our weekend push to encourage participation in the 2020 Census. 2020census.gov
EVERYONE COUNTS!
We hope you have enjoyed our posts all weekend with work from our VADA Grade 11 and 12 students AND if you haven't yet filled out your CENSUS, please do, you count and we are counting on you.
#LACCensusChalkathon
#CaStudentsCount
#PUSDProud",0.0,"Visual Arts and Design Academy - VADA
September 8 at 1:38 AM ·

Final post from our VADA students as community activists in our weekend push to encourage participation in the 2020 Census. 2020census.gov
EVERYONE COUNTS!
We hope you have enjoyed our posts all weekend with work from our VADA Grade 11 and 12 students AND if you haven't yet filled out your CENSUS, please do, you count and we are counting on you.
#LACCensusChalkathon
#CaStudentsCount
#PUSDProud",2020-09-08 12:09:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785590_10158350845860708_5924661835544068471_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oPuLQvfrkVkAX_LIpYy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04f92630cdee407aa61560c6d9108559&oe=5F83286E,5.0,http://www.my2020census.gov/,10158350847265708,Beat the heat by staying inside and filling out your #2020Census form at www.my2020census.gov Your responses can help our children receive access to programs like school lunches. Be counted today! #PUSDCounts #CaStudentsCount,https://facebook.com/story.php?story_fbid=10158350847265708&id=290597055707,,0.0,Beat the heat by staying inside and filling out your #2020Census form at www.my2020census.gov Your responses can help our children receive access to programs like school lunches. Be counted today! #PUSDCounts #CaStudentsCount,2020-09-04 13:55:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774446_2777416389162123_766982741351652925_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NBlpkrphEbEAX8OJxIo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b2892291adea6ea10261b5fb9144530&oe=5F834F66,5.0,http://2020census.gov/,10158350527235708,,https://facebook.com/story.php?story_fbid=10158350527235708&id=290597055707,"Visual Arts and Design Academy - VADA
September 4 at 2:40 PM ·

VADA students as community activists in final push to encourage participation in the 2020 Census. 2020census.gov

EVERYONE COUNTS! TODOS CUENTAN!

Watch for our Social Media campaign this weekend with work from our VADA Grade 11 and 12 students.

#LACCensusChalkathon
#CaStudentsCount
#PUSDProud",0.0,"Visual Arts and Design Academy - VADA
September 4 at 2:40 PM ·

VADA students as community activists in final push to encourage participation in the 2020 Census. 2020census.gov

EVERYONE COUNTS! TODOS CUENTAN!

Watch for our Social Media campaign this weekend with work from our VADA Grade 11 and 12 students.

#LACCensusChalkathon
#CaStudentsCount
#PUSDProud",2020-09-04 11:08:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118610486_323870415719719_5682228557592952826_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kmgSunZfTF8AX_k5Pfz&_nc_ht=scontent-atl3-1.xx&oh=6bee8019c638a30d1ddf74679e6bc7f3&oe=5F8559D3,6.0,,10158350525620708,,https://facebook.com/story.php?story_fbid=10158350525620708&id=290597055707,"PUSD Attendance
September 4 at 2:00 PM ·

Distance Learning Success Tip #3: Actively Participate. It is important for our children to actively participate to get the most out of their distance learning program. Pasadena Unified School District

#AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether",2.0,"PUSD Attendance
September 4 at 2:00 PM ·

Distance Learning Success Tip #3: Actively Participate. It is important for our children to actively participate to get the most out of their distance learning program. Pasadena Unified School District

#AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether",2020-09-04 11:07:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523230_321735539266540_3051447999753022153_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EHYDVPatZfIAX-v-4b-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfd18b36a434e3919ae8e2f4c1862ed8&oe=5F838AAA,7.0,,10158341252450708,,https://facebook.com/story.php?story_fbid=10158341252450708&id=290597055707,"PUSD Attendance
August 31 at 2:00 PM ·

September is Attendance Awareness Month! Throughout this month we will be posting Tips for Distance Learning Success. We hope that this information will help our Pasadena families to be successful in their remote learning. We are always here to help!

Tip #1: Setting a regular schedule is key! Create a schedule that mimics your child's regular school day with changing activities and alternating periods of study and play.

Pasadena Unified School District #AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether",0.0,"PUSD Attendance
August 31 at 2:00 PM ·

September is Attendance Awareness Month! Throughout this month we will be posting Tips for Distance Learning Success. We hope that this information will help our Pasadena families to be successful in their remote learning. We are always here to help!

Tip #1: Setting a regular schedule is key! Create a schedule that mimics your child's regular school day with changing activities and alternating periods of study and play.

Pasadena Unified School District #AttendTodayAchieveTomorrow #SchoolEveryDay #EveryDayCounts #PUSDProud #DistanceLearning #OnlineLearning #InThisTogether",2020-08-31 11:30:29,,
