,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1292398564447111,,https://facebook.com/story.php?story_fbid=1292398564447111&id=478717359148573,"Buckholts FFA is at Buckholts High School.
13 hrs · Buckholts, TX ·

An impromptu safe driving and operation lesson today. I have to say the new air conditioned cab and controls of the Bobcat skid steer make it a very nice machine. Buckholts Ag students agreed and enjoyed the opportunity to learn about equipment operation.

#buckholts_ffa",0.0,"Buckholts FFA is at Buckholts High School.
13 hrs · Buckholts, TX ·

An impromptu safe driving and operation lesson today. I have to say the new air conditioned cab and controls of the Bobcat skid steer make it a very nice machine. Buckholts Ag students agreed and enjoyed the opportunity to learn about equipment operation.

#buckholts_ffa",2020-09-16 20:09:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119831190_616653682338831_4271671133898666615_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ddxaZ0SKWUwAX-3-Q1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe767800c1782f548df34c8b6ee3372c&oe=5F89E140,17.0,,1292397341113900,,https://facebook.com/story.php?story_fbid=1292397341113900&id=478717359148573,"Buckholts FFA is at Buckholts High School.
13 hrs · Buckholts, TX ·

We have had a great first month of school in Buckholts! Students enjoyed the first FFA meeting with soda floats. New equipment continues to roll into the laboratory and a couple of our junior members have been out on the jackpot circuit. It is a great day to be a badger!

#buckholts_ffa",0.0,"Buckholts FFA is at Buckholts High School.
13 hrs · Buckholts, TX ·

We have had a great first month of school in Buckholts! Students enjoyed the first FFA meeting with soda floats. New equipment continues to roll into the laboratory and a couple of our junior members have been out on the jackpot circuit. It is a great day to be a badger!

#buckholts_ffa",2020-09-16 20:08:25,,
2,0.0,,1.0,,1290951011258533,I am one short for chain crew this Friday. Anyone interested?,https://facebook.com/story.php?story_fbid=1290951011258533&id=478717359148573,,0.0,I am one short for chain crew this Friday. Anyone interested?,2020-09-15 07:56:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119566271_1290620971291537_1970264260958499043_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uIDfr7-aQowAX9wdGEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aebb923a02e86e2da1c9444da19012c4&oe=5F8AAE01,20.0,,1290621054624862,Lights ready for Friday night. Buckholts home opener vs Iredell at 7:30.,https://facebook.com/story.php?story_fbid=1290621054624862&id=478717359148573,,0.0,Lights ready for Friday night. Buckholts home opener vs Iredell at 7:30.,2020-09-14 22:04:02,,
4,1.0,,2.0,,1288496994837268,Lady Badgers vs Milano in Buckholts today at 1:00. Masks required at all games in the gym this year. First 40 people allowed admission. No visiting fans. Please social distance. No one within 15' of the teams at any time.,https://facebook.com/story.php?story_fbid=1288496994837268&id=478717359148573,,0.0,Lady Badgers vs Milano in Buckholts today at 1:00. Masks required at all games in the gym this year. First 40 people allowed admission. No visiting fans. Please social distance. No one within 15' of the teams at any time.,2020-09-12 10:18:39,,
5,1.0,,16.0,,1287235841630050,"Buckholts Badgers will move up in classification to play the Lometa Hornets in Lometa at 7:30 on Friday Sept. 11th. Masks required as is social distancing. Bring lawn chairs to help spread out. Please do not come within 30' of the team at any time. Visit about the game when the kids get home, not right after the game. At no time are parents welcome on the field or sidelines. Pay at the gate, no presale tickets required to get in. No pep rally. Players will leave at 3:30 and set to arrive home about 12:30 a.m. Our Badgers have worked hard to improve and we are looking forward to the game.",https://facebook.com/story.php?story_fbid=1287235841630050&id=478717359148573,,0.0,"Buckholts Badgers will move up in classification to play the Lometa Hornets in Lometa at 7:30 on Friday Sept. 11th. Masks required as is social distancing. Bring lawn chairs to help spread out. Please do not come within 30' of the team at any time. Visit about the game when the kids get home, not right after the game. At no time are parents welcome on the field or sidelines. Pay at the gate, no presale tickets required to get in. No pep rally. Players will leave at 3:30 and set to arrive home about 12:30 a.m. Our Badgers have worked hard to improve and we are looking forward to the game.",2020-09-10 23:01:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952930_1286309881722646_4216550900976769482_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LNPZvZob30wAX8xaOlZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a20e5aec024db303edcce94733f92b66&oe=5F8AD108,20.0,,1286310181722616,"Lights going up. Lumasport 8 LED. 3 poles up, 1 to go. Hoping weather cooperates so they can finish soon. Please excuse our mess, as facility improvements are ongoing. So exciting, & lights look great. Can't wait to see them powered up.",https://facebook.com/story.php?story_fbid=1286310181722616&id=478717359148573,,0.0,"Lights going up. Lumasport 8 LED. 3 poles up, 1 to go. Hoping weather cooperates so they can finish soon. Please excuse our mess, as facility improvements are ongoing. So exciting, & lights look great. Can't wait to see them powered up.",2020-09-09 19:59:12,,
7,1.0,,7.0,,1286093691744265,"Buckholts JH Badger football team set to open season Thursday Sept. 10th at Jim Hauk Field, vs Lometa, we will be ready to kickoff at 5:50. Admission at the gate. Masks required, social distancing required. No one within 30' of the teams at any time. Lets go Badgers!",https://facebook.com/story.php?story_fbid=1286093691744265&id=478717359148573,,0.0,"Buckholts JH Badger football team set to open season Thursday Sept. 10th at Jim Hauk Field, vs Lometa, we will be ready to kickoff at 5:50. Admission at the gate. Masks required, social distancing required. No one within 30' of the teams at any time. Lets go Badgers!",2020-09-09 14:19:44,,
8,0.0,,7.0,,1281904008829900,,https://facebook.com/story.php?story_fbid=1281904008829900&id=478717359148573,,0.0,,2020-09-04 12:11:34,,
9,1.0,,3.0,,1281331968887104,"Buckholts Lady Badgers vs Thorndale 4:00 p.m. Sept. 4th. 30 max capacity, no visting fans. Mask must be worn, and no one is to be within 15' of either team, before during or after the game. Admission to gym will begin at 3:30. First come first serve.",https://facebook.com/story.php?story_fbid=1281331968887104&id=478717359148573,,0.0,"Buckholts Lady Badgers vs Thorndale 4:00 p.m. Sept. 4th. 30 max capacity, no visting fans. Mask must be worn, and no one is to be within 15' of either team, before during or after the game. Admission to gym will begin at 3:30. First come first serve.",2020-09-03 19:48:36,,
10,0.0,,5.0,,1281199485567019,"Buckholts Lady Badger Volleyball takes on Thorndale here in Buckholts Friday Sept. 4th @ 4:00. Fans will be permitted to enter starting at 3:30, but no visiting fans will be allowed and only 30 fans total will be admitted. Must wear a mask and social distance. Admission $4 adults $2 students.",https://facebook.com/story.php?story_fbid=1281199485567019&id=478717359148573,,0.0,"Buckholts Lady Badger Volleyball takes on Thorndale here in Buckholts Friday Sept. 4th @ 4:00. Fans will be permitted to enter starting at 3:30, but no visiting fans will be allowed and only 30 fans total will be admitted. Must wear a mask and social distance. Admission $4 adults $2 students.",2020-09-03 15:24:47,,
11,0.0,,0.0,http://www.buckholtsisd.net/,1281066365580331,,https://facebook.com/story.php?story_fbid=1281066365580331&id=478717359148573,,0.0,,2020-09-03 12:17:46,,
12,0.0,,2.0,,1280773275609640,"Buckholts ISD, looking for CDL Bus Drivers and Substitute teachers. Please contact administration if interested.",https://facebook.com/story.php?story_fbid=1280773275609640&id=478717359148573,,0.0,"Buckholts ISD, looking for CDL Bus Drivers and Substitute teachers. Please contact administration if interested.",2020-09-03 06:21:02,,
