,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3336699716397486,"With the feedback we received after our virtual day last Friday, we will be canceling the rest of the scheduled virtual days and students will be in class as usual. Thank you for your comments and cooperation on our virtual test day. We feel confident that we will be able to teach lessons virtually if we are forced to close due to the pandemic.",https://facebook.com/story.php?story_fbid=3336699716397486&id=103814913019332,,0.0,"With the feedback we received after our virtual day last Friday, we will be canceling the rest of the scheduled virtual days and students will be in class as usual. Thank you for your comments and cooperation on our virtual test day. We feel confident that we will be able to teach lessons virtually if we are forced to close due to the pandemic.",2020-09-15 11:42:21,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475710_3336291203105004_2503838200107836026_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VfLlNrTXgvMAX9KOnE-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413e7b12ba2c68152c9d379dd964b1d3&oe=5F88B5B3,5.0,https://5il.co/l12u,3336291196438338,"Basketball season is approaching and our tentative schedules have been posted to our website. Below are the links:

High School- https://5il.co/l12u
Junior High- https://5il.co/l133
Elementary- https://5il.co/l139",,,0.0,"Basketball season is approaching and our tentative schedules have been posted to our website. Below are the links:

High School- https://5il.co/l12u
Junior High- https://5il.co/l133
Elementary- https://5il.co/l139",2020-09-15 09:28:08,,
2,0.0,,7.0,,3333305626736895,,https://facebook.com/story.php?story_fbid=3333305626736895&id=103814913019332,,0.0,,2020-09-14 10:29:30,,
3,0.0,,7.0,,3333289763405148,"Good morning! Please start watching your mail for an EBT food card that the state of Oklahoma has granted to each child at Stuart school, since we feed all children for free. In the past, only children who qualified for free or reduced meals qualified for this benefit. We received the information this morning and are putting it on our school website and Facebook page. The card will probably come mailed in your child's name and be in a plain looking envelope. There are instructions included that will tell you how to activate the card. If you do not receive one for each child, use the information on the website to contact the state. Hope you have a blessed day!",https://facebook.com/story.php?story_fbid=3333289763405148&id=103814913019332,,0.0,"Good morning! Please start watching your mail for an EBT food card that the state of Oklahoma has granted to each child at Stuart school, since we feed all children for free. In the past, only children who qualified for free or reduced meals qualified for this benefit. We received the information this morning and are putting it on our school website and Facebook page. The card will probably come mailed in your child's name and be in a plain looking envelope. There are instructions included that will tell you how to activate the card. If you do not receive one for each child, use the information on the website to contact the state. Hope you have a blessed day!",2020-09-14 10:23:18,,
4,0.0,,8.0,,3321417057925752,"Just a reminder that tomorrow is a virtual day. Students will be home learning online. Teachers of Lower elementary students have sent notes or messages to parents as to how they will conduct class. We encourage all students grades 6-12 to log on at 8:00 a.m. Also, all students are bringing breakfast and lunch for tomorrow home with them today. There are items that need refrigerated so please check with your child and put those items in the refrigerator. Please remember that tomorrow is a test day for our online learning. We know there will be issues and ask you to Help us by contacting us with problems you are having. Thank you and have a blessed day.",https://facebook.com/story.php?story_fbid=3321417057925752&id=103814913019332,,0.0,"Just a reminder that tomorrow is a virtual day. Students will be home learning online. Teachers of Lower elementary students have sent notes or messages to parents as to how they will conduct class. We encourage all students grades 6-12 to log on at 8:00 a.m. Also, all students are bringing breakfast and lunch for tomorrow home with them today. There are items that need refrigerated so please check with your child and put those items in the refrigerator. Please remember that tomorrow is a test day for our online learning. We know there will be issues and ask you to Help us by contacting us with problems you are having. Thank you and have a blessed day.",2020-09-10 16:06:44,,
5,0.0,,6.0,,3320431698024288,"Parents, we are sending home economically disadvantaged forms for all students for whom we do not have one on file. It is imperative that we get those returned by Monday so we can continue to feed all students for free. Again, if your child has this form with them today, we do not have one for you on file. The information in them is kept confidential. Thank you for helping us with this matter. Have a blessed day!",https://facebook.com/story.php?story_fbid=3320431698024288&id=103814913019332,,0.0,"Parents, we are sending home economically disadvantaged forms for all students for whom we do not have one on file. It is imperative that we get those returned by Monday so we can continue to feed all students for free. Again, if your child has this form with them today, we do not have one for you on file. The information in them is kept confidential. Thank you for helping us with this matter. Have a blessed day!",2020-09-10 09:40:47,,
6,0.0,,2.0,,3312111658856292,"JH and HS parents of baseball, softball and cross country athletes, fall sports pictures will be tomorrow, 9-8-20.",https://facebook.com/story.php?story_fbid=3312111658856292&id=103814913019332,,0.0,"JH and HS parents of baseball, softball and cross country athletes, fall sports pictures will be tomorrow, 9-8-20.",2020-09-07 18:32:01,,
7,0.0,,1.0,,3299089723491819,"Just a reminder of parent teacher conferences this evening from 3 to 9:00 p.m. Also, Remember that all adults must wear mask and we will take your temperature at the door. We look forward to seeing you all tonight.",https://facebook.com/story.php?story_fbid=3299089723491819&id=103814913019332,,0.0,"Just a reminder of parent teacher conferences this evening from 3 to 9:00 p.m. Also, Remember that all adults must wear mask and we will take your temperature at the door. We look forward to seeing you all tonight.",2020-09-03 15:29:47,,
8,0.0,,4.0,,3295499250517533,"Friendly REMINDER:
P/T conference is tomorrow, 9/3/2020 from 3-9 pm. We will have a table available for those of you who have not received the email for the enrollment activation or for those who have not been able to enroll their student(s) for other reasons. We appreciate everyone being patient with this new method of enrollment and we hope to have all the kinks worked out SOON. Please stop by so that we can get everyone's information updated to help this process along!",https://facebook.com/story.php?story_fbid=3295499250517533&id=103814913019332,,0.0,"Friendly REMINDER:
P/T conference is tomorrow, 9/3/2020 from 3-9 pm. We will have a table available for those of you who have not received the email for the enrollment activation or for those who have not been able to enroll their student(s) for other reasons. We appreciate everyone being patient with this new method of enrollment and we hope to have all the kinks worked out SOON. Please stop by so that we can get everyone's information updated to help this process along!",2020-09-02 13:00:25,,
9,0.0,,0.0,,3295119327222192,4-H Enrollment Night: Is your child interested in joining 4-H? Come visit with Mrs. Morse tomorrow 3-8pm in the Glass Door Computer Lab. Parent/Guardian must be present to enroll.,https://facebook.com/story.php?story_fbid=3295119327222192&id=103814913019332,,0.0,4-H Enrollment Night: Is your child interested in joining 4-H? Come visit with Mrs. Morse tomorrow 3-8pm in the Glass Door Computer Lab. Parent/Guardian must be present to enroll.,2020-09-02 10:41:51,,
