,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,,1715900718559445,"Gilmer Mountain Education Charter High School is excited to announce the Attend to Achieve Winners for August! Congrats to the following students: Elizabeth Corum, Dakota Daves, Allison Elliott, Jack Freeman, Chloie Garrett, Petra Jimenez, Josey Moss, Raven Moss, Tristan Thompson, and Shaylin Welch.
Attend to Achieve Drawings are held on the last Wednesday of each month. Each month students earn tickets for attendance and module completions. August winners received gift cards from Chick-fil-a. Congratulations everyone, your hard work and dedication is appreciated😊!",https://facebook.com/story.php?story_fbid=1715900718559445&id=224669871015878,,0.0,"Gilmer Mountain Education Charter High School is excited to announce the Attend to Achieve Winners for August! Congrats to the following students: Elizabeth Corum, Dakota Daves, Allison Elliott, Jack Freeman, Chloie Garrett, Petra Jimenez, Josey Moss, Raven Moss, Tristan Thompson, and Shaylin Welch.
Attend to Achieve Drawings are held on the last Wednesday of each month. Each month students earn tickets for attendance and module completions. August winners received gift cards from Chick-fil-a. Congratulations everyone, your hard work and dedication is appreciated😊!",2020-09-08 17:56:01,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118901128_3076006655860780_3939832133635804563_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0SFyx2ZuJfYAX-vMCa_&_nc_ht=scontent-atl3-1.xx&oh=1f7c9973caa0937b2adaf9741c46ce90&oe=5F82B13A,4.0,,1715618488587668,,https://facebook.com/story.php?story_fbid=1715618488587668&id=224669871015878,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",4.0,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2020-09-08 11:17:35,,
2,3.0,,7.0,https://www.youtube.com/watch?v=c1_g9rGFHdM,1704094086406775,"Join us as we celebrate our Class of 2020 graduates. Please click the link to enter our virtual commencement exercises. Congratulations to all of our graduates.

https://www.youtube.com/watch?v=c1_g9rGFHdM",https://facebook.com/story.php?story_fbid=1704094086406775&id=224669871015878,"YOUTUBE.COM
Gilmer 2020 Graduation",2.0,"Join us as we celebrate our Class of 2020 graduates. Please click the link to enter our virtual commencement exercises. Congratulations to all of our graduates.

https://www.youtube.com/watch?v=c1_g9rGFHdM

YOUTUBE.COM
Gilmer 2020 Graduation",2020-08-27 19:00:33,,
3,0.0,,5.0,,691977038056365,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:31:03,,
4,1.0,,3.0,,1661744147308436,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=1661744147308436&id=224669871015878,"Mountain Education Charter High School
July 13 at 12:33 PM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",5.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 12:33 PM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:41:31,,
5,0.0,,2.0,,1651562931659891,Check out these graphics from WIDA! Great advice for those speaking multiple languages at home.,https://facebook.com/story.php?story_fbid=1651562931659891&id=224669871015878,,0.0,Check out these graphics from WIDA! Great advice for those speaking multiple languages at home.,2020-07-02 07:42:38,,
6,0.0,,11.0,,1624305764385608,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 9 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=1624305764385608&id=224669871015878,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Tuesday, June 9 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag, you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-06-02 15:26:48,,
7,0.0,,0.0,https://www.brainshark.com/1/player/en/rosettastone?pi=zH8zvkcX4zaGA8z0&r3f1&fb=0,1600911993391652,"EL parents: Need to help your child with their Communication Skills I and II Courses?
The on-demand Rosetta Stone Foundations Orientation video covers the following:
• A Rosetta Stone Foundations Overview
• The Learner's Experience
• Tips and Advice
• Support Options
Access it here:

https://www.brainshark.com/1/player/en/rosettastone?pi=zH8zvkcX4zaGA8z0&r3f1=&fb=0

Español: https://www.brainshark.com/1/player/en/rosettastone?pi=zJozIneuszZuvLz0&r3f1=&fb=0",https://facebook.com/story.php?story_fbid=1600911993391652&id=224669871015878,"BRAINSHARK.COM
Brainshark",0.0,"EL parents: Need to help your child with their Communication Skills I and II Courses?
The on-demand Rosetta Stone Foundations Orientation video covers the following:
• A Rosetta Stone Foundations Overview
• The Learner's Experience
• Tips and Advice
• Support Options
Access it here:

https://www.brainshark.com/1/player/en/rosettastone?pi=zH8zvkcX4zaGA8z0&r3f1=&fb=0

Español: https://www.brainshark.com/1/player/en/rosettastone?pi=zJozIneuszZuvLz0&r3f1=&fb=0

BRAINSHARK.COM
Brainshark",2020-05-07 15:36:03,,
8,1.0,,3.0,,1598756476940537,,https://facebook.com/story.php?story_fbid=1598756476940537&id=224669871015878,"Gilmer Chamber
May 5 at 2:12 PM ·

We are so lucky to have so many phenomenal education facilities in Gilmer and in our Chamber! Before the beginning of each school year, the Gilmer Chamber family hosts Education Celebration and shows the teachers of Gilmer County some special love. It is one of our favorite parts of the year!

Now more than ever, everyone is aware of how much teachers do for their students day in and day out. They work hard to make sure that our students are taken care of, safe, and prepared for the future. We are so thankful for all the educators that live in Gilmer and call Gilmer home!

Shout Out to all the awesome Gilmer Chamber members that employ Gilmer teachers!

Gilmer County Schools
North Georgia Christian Academy
Gilmer Mountain Education Charter High School
Pleasant Hills Montessori School
Dalton State Gilmer Campus
Gilmer Christian Learning Center
UNG-Blue Ridge Campus
Mountain Academy for Kids",0.0,"Gilmer Chamber
May 5 at 2:12 PM ·

We are so lucky to have so many phenomenal education facilities in Gilmer and in our Chamber! Before the beginning of each school year, the Gilmer Chamber family hosts Education Celebration and shows the teachers of Gilmer County some special love. It is one of our favorite parts of the year!

Now more than ever, everyone is aware of how much teachers do for their students day in and day out. They work hard to make sure that our students are taken care of, safe, and prepared for the future. We are so thankful for all the educators that live in Gilmer and call Gilmer home!

Shout Out to all the awesome Gilmer Chamber members that employ Gilmer teachers!

Gilmer County Schools
North Georgia Christian Academy
Gilmer Mountain Education Charter High School
Pleasant Hills Montessori School
Dalton State Gilmer Campus
Gilmer Christian Learning Center
UNG-Blue Ridge Campus
Mountain Academy for Kids",2020-05-05 10:13:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95746146_836745803475779_1224875439609085952_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eNweO2Mx8JcAX-jsE5R&_nc_ht=video-atl3-1.xx&oh=93d89e83f7f96f79338a67a5786da9ea&oe=5F5D51AE,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95436026_1592486780900840_4065621432577556480_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xRElF_mXLosAX8WYwWS&_nc_ht=scontent-atl3-1.xx&oh=06a3ea91901c30d83f1fc309da0d7f21&oe=5F82274B,3.0,,1592486980900820,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",https://facebook.com/story.php?story_fbid=1592486980900820&id=224669871015878,,0.0,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",2020-04-28 14:56:23,,
