,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117191863_2670258996573631_2023413535880009113_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gHUFgXs76kwAX-_1M1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a6e624e54b74652ed33dbca3ca8083e&oe=5F87CA3D,193.0,,2670259529906911,"REMINDER - Please self screen your child EACH day before sending them to school!!! Keep our MUSTANG family safe & healthy!!!

#MUSTANGstrong",https://facebook.com/story.php?story_fbid=2670259529906911&id=1700604336872440,,0.0,"REMINDER - Please self screen your child EACH day before sending them to school!!! Keep our MUSTANG family safe & healthy!!!

#MUSTANGstrong",2020-08-12 20:00:57,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119649521_2701849946747869_5513670896492768878_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=cLqHq9bE4xIAX8iPwA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dec986880f64b3be0649d001f1a8653e&oe=5F8AA2A0,25.0,,2701850080081189,Our 8th graders are just a tad bit excited about tonight’s game! GO COLTS!,https://facebook.com/story.php?story_fbid=2701850080081189&id=1700604336872440,,0.0,Our 8th graders are just a tad bit excited about tonight’s game! GO COLTS!,2020-09-17 15:35:11,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702249_2701752306757633_6994881666087727359_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=V0h16RBChoMAX-qCRC9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=841748a2162640d15a9266cfbafd656e&oe=5F897B95,46.0,,2701752343424296,"There is some excitement (and a lot of nervousness) in 7th grade today! Their first game as COLT football players, cheerleaders & flags/majorettes! ❤️",https://facebook.com/story.php?story_fbid=2701752343424296&id=1700604336872440,,0.0,"There is some excitement (and a lot of nervousness) in 7th grade today! Their first game as COLT football players, cheerleaders & flags/majorettes! ❤️",2020-09-17 13:04:08,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119728851_2701662370099960_6501673943059803671_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=WzKxR66RHR4AX9Vm4wK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fa2f6ac6887260a7337ce2875940e9&oe=5F8772E5,28.0,,2701662530099944,A little Pre-K cuteness to brighten your day! ❤️,https://facebook.com/story.php?story_fbid=2701662530099944&id=1700604336872440,,0.0,A little Pre-K cuteness to brighten your day! ❤️,2020-09-17 10:50:37,,
4,2.0,,38.0,,2701118660154331,❤️🐐❤️,https://facebook.com/story.php?story_fbid=2701118660154331&id=1700604336872440,"Lea Ann Hull‎HS FFA Booster Club
21 hrs ·

Congratulations to all these kiddos and their goats today at Four States Fair. We are very proud of y’all!
(Individual placing to come later.)",3.0,"❤️🐐❤️

Lea Ann Hull‎HS FFA Booster Club
21 hrs ·

Congratulations to all these kiddos and their goats today at Four States Fair. We are very proud of y’all!
(Individual placing to come later.)",2020-09-16 20:30:34,,
5,2.0,,16.0,,2698907187042145,"***UPDATED 10:48 am on 9/15/2020***

Football schedule this week….

Thursday, September 17
7th grade will play at HOME at 5:00 pm vs. Union Grove

8th grade will play at HOME at 6:00 pm vs. Tatum

JV will play at WHITE OAK at 5:00 pm.

All ticket sales will be gate only.

Friday, September 18
No varsity game, as the other team had to cancel & we have not been able to pick up a game.

GO COLTS! GO MUSTANGS! 🏈❤️🏈",https://facebook.com/story.php?story_fbid=2698907187042145&id=1700604336872440,,0.0,"***UPDATED 10:48 am on 9/15/2020***

Football schedule this week….

Thursday, September 17
7th grade will play at HOME at 5:00 pm vs. Union Grove

8th grade will play at HOME at 6:00 pm vs. Tatum

JV will play at WHITE OAK at 5:00 pm.

All ticket sales will be gate only.

Friday, September 18
No varsity game, as the other team had to cancel & we have not been able to pick up a game.

GO COLTS! GO MUSTANGS! 🏈❤️🏈",2020-09-14 10:37:52,,
6,0.0,,9.0,,2695672697365594,"Please note these important dates regarding virtual instruction -

09/28/2020 at 3:30 pm -This is the deadline for turning in the Virtual Instruction Commitment Form if you are planning to enroll your child in virtual learning for the 2nd 9 weeks. You must turn this form in by the deadline to the campus principal.

9/28/2020 at 3:30 pm – If you are already enrolled in virtual learning, this is also the deadline to let us know that your child will be returning to on-campus instruction for the 2nd 9 weeks. Please email your child’s campus principal, as well as Scott Hanes at haness@hsisd.net, to let them know your child will be returning to the campus on 10/13/2020.

10/09/2020 - This is the last day of the 1st 9 weeks grading period.

10/13/2020 - This is the start of the 2nd 9 weeks grading period.

Please call your child’s campus principal if you have any questions or need a printed copy of the Virtual Instruction Commitment Form. A copy of the form is available on our webpage on the “Back to School” section.

THANK YOU!",https://facebook.com/story.php?story_fbid=2695672697365594&id=1700604336872440,,0.0,"Please note these important dates regarding virtual instruction -

09/28/2020 at 3:30 pm -This is the deadline for turning in the Virtual Instruction Commitment Form if you are planning to enroll your child in virtual learning for the 2nd 9 weeks. You must turn this form in by the deadline to the campus principal.

9/28/2020 at 3:30 pm – If you are already enrolled in virtual learning, this is also the deadline to let us know that your child will be returning to on-campus instruction for the 2nd 9 weeks. Please email your child’s campus principal, as well as Scott Hanes at haness@hsisd.net, to let them know your child will be returning to the campus on 10/13/2020.

10/09/2020 - This is the last day of the 1st 9 weeks grading period.

10/13/2020 - This is the start of the 2nd 9 weeks grading period.

Please call your child’s campus principal if you have any questions or need a printed copy of the Virtual Instruction Commitment Form. A copy of the form is available on our webpage on the “Back to School” section.

THANK YOU!",2020-09-14 07:25:35,,
7,13.0,,74.0,,2697310313868499,WAY TO GO FFA!!!,https://facebook.com/story.php?story_fbid=2697310313868499&id=1700604336872440,"Michelle Walker‎HS FFA Booster Club
September 12 at 1:35 PM ·

Congrats to all of the cattle kids that showed at Four States today. They all did an outstanding job representing the HS FFA!!!

Hunter and Acey 3rd place
Hunter and Stella 2nd place
Brayden and Bernie 1st place
Cannoh and Grey 5th place
Emma and Dixie 3rd place",0.0,"WAY TO GO FFA!!!

Michelle Walker‎HS FFA Booster Club
September 12 at 1:35 PM ·

Congrats to all of the cattle kids that showed at Four States today. They all did an outstanding job representing the HS FFA!!!

Hunter and Acey 3rd place
Hunter and Stella 2nd place
Brayden and Bernie 1st place
Cannoh and Grey 5th place
Emma and Dixie 3rd place",2020-09-12 14:47:07,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203521_2696294593970071_6058411585447886714_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=OJpaJuSM5icAX_YzrOz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=348116e77193c4d8f15f6c6c9ba69c32&oe=5F894709,115.0,,2696294637303400,SHOUT OUT to our quiet heros of HSISD! We have the best custodial staff around!,https://facebook.com/story.php?story_fbid=2696294637303400&id=1700604336872440,,0.0,SHOUT OUT to our quiet heros of HSISD! We have the best custodial staff around!,2020-09-11 10:27:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171216_2696277333971797_9173394418426039697_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qJmfSiGiwvIAX8D4Ba9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b2e1a7c1a3a59f6d78aacf03919ff87&oe=5F87AF11,22.0,,2696277460638451,8th Graders demonstrating convection currents in Mrs. Watson’s Science class!,https://facebook.com/story.php?story_fbid=2696277460638451&id=1700604336872440,,0.0,8th Graders demonstrating convection currents in Mrs. Watson’s Science class!,2020-09-11 10:05:18,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032677_2695626074036923_7878647981540824374_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QhlolqPsFZcAX_cTchi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c645bf31eebb3db3f2742a6f2e051fe&oe=5F89385C,54.0,,2695626204036910,"Our 8th grade Health class has been learning
CPR, the Heimlich maneuver and how to use an AED!",https://facebook.com/story.php?story_fbid=2695626204036910&id=1700604336872440,,0.0,"Our 8th grade Health class has been learning
CPR, the Heimlich maneuver and how to use an AED!",2020-09-10 15:16:44,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070377_2695506077382256_5729833695852964767_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0Fpz4M3ovMUAX8Dv_OE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50bd35a461d62ccbf12d39d9011c404f&oe=5F886523,65.0,,2695506180715579,Coach Green’s anglers are finally getting the hang of it! 🎣,https://facebook.com/story.php?story_fbid=2695506180715579&id=1700604336872440,,0.0,Coach Green’s anglers are finally getting the hang of it! 🎣,2020-09-10 11:52:32,,
12,0.0,,6.0,,2695454047387459,"If your student participant purchased tickets for the Winnsboro game, they can take the tickets to the office to receive a refund!

If you are a reserved seating ticket holder & received Winnsboro tickets, you can go see Staci at the high school on Friday & turn in the tickets for a refund!",https://facebook.com/story.php?story_fbid=2695454047387459&id=1700604336872440,,0.0,"If your student participant purchased tickets for the Winnsboro game, they can take the tickets to the office to receive a refund!

If you are a reserved seating ticket holder & received Winnsboro tickets, you can go see Staci at the high school on Friday & turn in the tickets for a refund!",2020-09-10 10:32:31,,
