,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093798_3616210165056202_5980533496313604829_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6q0m4ZdbwtEAX-cXlIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b4c97afa61fa7cffc953703a009069d&oe=5F81EF70,64.0,,3616212008389351,We will never forget. #911Anniversary,https://facebook.com/story.php?story_fbid=3616212008389351&id=594386230571959,,0.0,We will never forget. #911Anniversary,2020-09-11 08:50:24,,
1,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006466_1762156747255377_240137366166442860_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ci-a46N9v5cAX_Vh4tM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a555c595de9ed0cfdc110f574a87ce&oe=5F811C8E,199.0,,3614065048604047,"Congratulations, Keedron!",https://facebook.com/story.php?story_fbid=3614065048604047&id=594386230571959,"Oakleaf Junior High School
September 10 at 2:14 AM ·

Oakleaf Junior High’s very own KEEDRON BRYANT will be performing at half time of the NFL’s opening game!

Thursday Night Football (Texans vs Chiefs)

#OakleafStrong
#RockinTheHive",36.0,"Congratulations, Keedron!

Oakleaf Junior High School
September 10 at 2:14 AM ·

Oakleaf Junior High’s very own KEEDRON BRYANT will be performing at half time of the NFL’s opening game!

Thursday Night Football (Texans vs Chiefs)

#OakleafStrong
#RockinTheHive",2020-09-10 15:53:39,,
2,0.0,,9.0,,3612926605384558,Make sure you follow Clay County Athletics!,https://facebook.com/story.php?story_fbid=3612926605384558&id=594386230571959,"Clay County Athletics
September 10 at 10:28 AM ·

Make sure to follow us on all 3 platforms at @oneclaysports for great content on our student athletes, coaches, and athletic programs here in Clay all year long! Coming soon: Athlete of The Week, Athlete of the Month, Game of the Week and much more! Best of luck this year! We are #OneClay

@fieaglesports @clayhighathletics
@ridgeviewpanthersathletics
@middleburgathletics
@khhs_indians
@ophsraiders
@oakleafhighschool",5.0,"Make sure you follow Clay County Athletics!

Clay County Athletics
September 10 at 10:28 AM ·

Make sure to follow us on all 3 platforms at @oneclaysports for great content on our student athletes, coaches, and athletic programs here in Clay all year long! Coming soon: Athlete of The Week, Athlete of the Month, Game of the Week and much more! Best of luck this year! We are #OneClay

@fieaglesports @clayhighathletics
@ridgeviewpanthersathletics
@middleburgathletics
@khhs_indians
@ophsraiders
@oakleafhighschool",2020-09-10 08:52:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119222481_885376855324625_1138344309273057046_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0m0T5h-NIWkAX9K0m20&_nc_ht=video-atl3-1.xx&oh=a7592727d04defdbff1e6ab2ad0f6fc3&oe=5F5D13C5,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055620_3610895968920955_5385315919483894538_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ud4lqjL0beAAX-E9a6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f280919b9968dce276805efbe1d8507&oe=5F84615A,42.0,http://www.oneclay.net/Page/5560,3610900378920514,Reminder: Please stay updated on our COVID-19 policies and procedures. The District has created a list of COVID-19 Frequently Asked Questions. You can review the FAQ list here: www.oneclay.net/Page/5560. Thank you for continuing to partner with us to keep our schools and communities safe!,https://facebook.com/story.php?story_fbid=3610900378920514&id=594386230571959,,0.0,Reminder: Please stay updated on our COVID-19 policies and procedures. The District has created a list of COVID-19 Frequently Asked Questions. You can review the FAQ list here: www.oneclay.net/Page/5560. Thank you for continuing to partner with us to keep our schools and communities safe!,2020-09-09 16:09:40,,
4,0.0,,7.0,http://oneclay.net/,3607238475953371,Check out our open positions and apply today at oneclay.net!,https://facebook.com/story.php?story_fbid=3607238475953371&id=594386230571959,"CCDS Human Resources
September 3 at 8:09 PM ·

See what openings are available with Clay County District Schools for the 2020-2021 school year.",23.0,"Check out our open positions and apply today at oneclay.net!

CCDS Human Resources
September 3 at 8:09 PM ·

See what openings are available with Clay County District Schools for the 2020-2021 school year.",2020-09-08 13:19:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118711789_2837130016520353_8839788148976553464_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1X_5VQ5Dk8AAX-PzfH9&_nc_ht=video-atl3-1.xx&oh=a9acfe5a39f53a1fd40a22b0eeb229b4&oe=5F5D1D36,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118495524_3594515153892370_7831460889611919768_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=TXJcvke5qYEAX9kXQo-&_nc_ht=scontent-atl3-1.xx&oh=a36f09fc44b2d4bee4d123ca830b0617&oe=5F834F3E,24.0,https://bit.ly/3lJdnE1,3594515150559037,First Lady Casey DeSantis announced that the theme for Hispanic Heritage Month will be “Celebrating Untold Stories and Contributions of Hispanic Americans in Florida” and released information regarding the student art and essay contests and Excellence in Education awards. Hispanic Heritage Month is recognized and celebrated in the United States from September 15 to October 15. Click here for more on contest guidelines: bit.ly/3lJdnE1,,,0.0,First Lady Casey DeSantis announced that the theme for Hispanic Heritage Month will be “Celebrating Untold Stories and Contributions of Hispanic Americans in Florida” and released information regarding the student art and essay contests and Excellence in Education awards. Hispanic Heritage Month is recognized and celebrated in the United States from September 15 to October 15. Click here for more on contest guidelines: bit.ly/3lJdnE1,2020-09-04 15:15:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651336_2782522118517505_697143459259393380_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ddV4rZwoasYAX9PxBrI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac50c0ba10a1f42a1ec88380dd84cbba&oe=5F816A92,42.0,,3591456234198262,,https://facebook.com/story.php?story_fbid=3591456234198262&id=594386230571959,"Swimming Pen Creek Elementary School
September 1 at 3:11 AM ·

🦦 💻 OneClay Online Montessori 💻🦦
Mrs. Ritzmann with her online kidlets learning like crazy their first week of school!",0.0,"Swimming Pen Creek Elementary School
September 1 at 3:11 AM ·

🦦 💻 OneClay Online Montessori 💻🦦
Mrs. Ritzmann with her online kidlets learning like crazy their first week of school!",2020-09-03 15:58:01,,
7,63.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768353_3590929650917587_3106132517708220633_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=O_6KW4xc0A0AX9SS95T&_nc_ht=scontent-atl3-1.xx&oh=3c6b14cbe897530189c2e1bf43507a44&oe=5F8331F4,69.0,,3590931737584045,"Please see this important message from the Florida Department of Health - Clay County.

If your child is symptomatic and awaiting test results, the child should stay home. If those results are negative, the child can come back to school after meeting the 72-hour sick guidelines.

If your child is being tested due to an exposure (prolonged contact with a positive case), regardless of their results, he or she must quarantine for 14 days!",https://facebook.com/story.php?story_fbid=3590931737584045&id=594386230571959,,0.0,"Please see this important message from the Florida Department of Health - Clay County.

If your child is symptomatic and awaiting test results, the child should stay home. If those results are negative, the child can come back to school after meeting the 72-hour sick guidelines.

If your child is being tested due to an exposure (prolonged contact with a positive case), regardless of their results, he or she must quarantine for 14 days!",2020-09-03 12:15:31,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118606808_3240911979324838_8023605088443772637_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=p5XZrq5ROMoAX80i61v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08555e57885bea61beb2e8025fe9fc0f&oe=5F81E8CA,40.0,,3590908444253041,,https://facebook.com/story.php?story_fbid=3590908444253041&id=594386230571959,"Lake Asbury Junior High School
September 3 at 12:03 AM ·

Students in both our Brick and Mortar and OCO science classes have been discussing what science is and the scientific process they will use to investigate theories. Understanding this process will allow them to better support and defend their findings as a scientist! #leveluplearning",0.0,"Lake Asbury Junior High School
September 3 at 12:03 AM ·

Students in both our Brick and Mortar and OCO science classes have been discussing what science is and the scientific process they will use to investigate theories. Understanding this process will allow them to better support and defend their findings as a scientist! #leveluplearning",2020-09-03 12:07:11,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652129_995994927490267_4020185810026780168_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-pqVTbAnUdYAX_r8jWl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6dbca5c82fc30f0f907a770584939541&oe=5F821810,83.0,,3584074238269795,"Welcome to the team, Officer Troutt!",https://facebook.com/story.php?story_fbid=3584074238269795&id=594386230571959,"Clay County District Schools Police Department
September 1 at 1:19 PM ·

Clay County District Schools Police Department welcomes Officer Charles Troutt. Officer Troutt comes to us as a recent retiree from the Clay County Sheriff’s Office. On his first day working for the Clay County District Schools Police Department￼ he said, “I saw my uniforms hanging in my closet and I was excited and ready to come to work serving the students of Clay County District Schools.”￼
Welcome aboard Officer Troutt!
#protectingtomorrowsleaders",2.0,"Welcome to the team, Officer Troutt!

Clay County District Schools Police Department
September 1 at 1:19 PM ·

Clay County District Schools Police Department welcomes Officer Charles Troutt. Officer Troutt comes to us as a recent retiree from the Clay County Sheriff’s Office. On his first day working for the Clay County District Schools Police Department￼ he said, “I saw my uniforms hanging in my closet and I was excited and ready to come to work serving the students of Clay County District Schools.”￼
Welcome aboard Officer Troutt!
#protectingtomorrowsleaders",2020-09-01 10:51:17,,
