,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3267632183313331,"POSITION OPENINGS
Special Education Educational Technicians
Rose M. Gaffney Elementary School
Elm Street School
Lower grades
One-on-One and group settings
Applications may be obtained at the Office of the Superintendent
Scott K. Porter
291 Court Street
Machias, ME 04654
(207) 255-6585
Positions will be filled when suitable candidates are found
EOE",https://facebook.com/story.php?story_fbid=3267632183313331&id=792547840821790,,0.0,"POSITION OPENINGS
Special Education Educational Technicians
Rose M. Gaffney Elementary School
Elm Street School
Lower grades
One-on-One and group settings
Applications may be obtained at the Office of the Superintendent
Scott K. Porter
291 Court Street
Machias, ME 04654
(207) 255-6585
Positions will be filled when suitable candidates are found
EOE",2020-08-11 13:53:41,,
1,0.0,,4.0,http://ServingSchools.com/,3243310005745549,"AOS 96 is seeking a Central Office Bookkeeper. A degree in Accounting is preferred. Experience necessary in the following areas: accounts payable, payroll and Excel Spreadsheets. Knowledge of ADS software preferred. Competitive wages/Anthem Health Insurance. The position will be filled when a suitable candidate is found. Applications may be obtained at the Office of the Superintendent. You can also apply at ServingSchools.com.
Scott K. Porter
AOS 96
291 Court Street
Machias, ME 04654
(207) 255-6585

EOE",https://facebook.com/story.php?story_fbid=3243310005745549&id=792547840821790,,0.0,"AOS 96 is seeking a Central Office Bookkeeper. A degree in Accounting is preferred. Experience necessary in the following areas: accounts payable, payroll and Excel Spreadsheets. Knowledge of ADS software preferred. Competitive wages/Anthem Health Insurance. The position will be filled when a suitable candidate is found. Applications may be obtained at the Office of the Superintendent. You can also apply at ServingSchools.com.
Scott K. Porter
AOS 96
291 Court Street
Machias, ME 04654
(207) 255-6585

EOE",2020-08-03 14:17:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116878129_3234916229918260_2870035297074632782_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=knrf9RtSTuUAX9-xbIL&_nc_ht=scontent-atl3-1.xx&oh=c619538b8c8d175abe548a61db6c6ee6&oe=5F84756A,2.0,,3234919919917891,7/31/2020 Update from Superintendent Porter Regarding the Reopening of AOS 96 Schools,https://facebook.com/story.php?story_fbid=3234919919917891&id=792547840821790,,0.0,7/31/2020 Update from Superintendent Porter Regarding the Reopening of AOS 96 Schools,2020-07-31 20:50:55,,
3,0.0,,1.0,,2993442460732306,,https://facebook.com/story.php?story_fbid=2993442460732306&id=792547840821790,,0.0,,2020-05-12 15:24:47,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=280357490029738&id=104405937624895,,0.0,,2020-09-12 21:03:16.071060,,
5,3.0,,26.0,,2973860846023801,Teacher Appreciation Week-Message from Superintendent Porter,,,0.0,Teacher Appreciation Week-Message from Superintendent Porter,2020-05-05 07:05:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96088696_3307102289324196_9178424194784821248_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=USRHglZI4nYAX9n_-UH&_nc_ht=video-atl3-1.xx&oh=ec4f209d9ce1a8cb889eecf923f1a5fc&oe=5F5D9246,
6,0.0,,2.0,,2908120119264541,,https://facebook.com/story.php?story_fbid=2908120119264541&id=792547840821790,,0.0,,2020-04-10 08:40:25,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88257385_2808390565904164_5818665544789786624_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=URsIKkV4Lt8AX90Jowr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeb815c283b3eb539adbea364f248147&oe=5F838A84,91.0,,2808390795904141,Congratulations to the Class D State Basketball Runner-Up - Machias Bulldogs! We are proud of you!,https://facebook.com/story.php?story_fbid=2808390795904141&id=792547840821790,,0.0,Congratulations to the Class D State Basketball Runner-Up - Machias Bulldogs! We are proud of you!,2020-02-29 17:04:07,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87209726_2793617854048102_2292360638720114688_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=u6a2Wc3HlTkAX9hkPfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=781f2f6db443c6cf5695c1948c21a296&oe=5F830C49,52.0,,2793617977381423,,https://facebook.com/story.php?story_fbid=2793617977381423&id=792547840821790,,0.0,,2020-02-23 07:14:15,,
9,0.0,,27.0,,2793613960715158,Congratulations from AOS 96!!!,,,0.0,Congratulations from AOS 96!!!,2020-02-23 07:12:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87171106_514731299419741_803502889757573120_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z4_R4FMcBesAX-HuNYG&_nc_ht=video-atl3-1.xx&oh=e08c0b90016e0db23aa9bccea7473977&oe=5F5D95FE,
