,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204760_2979051598867053_692260594561344952_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-I_1OtGZRiQAX_b-RgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc3980c8f89c8fb45054b89cb8a844c6&oe=5F83DBD7,13.0,https://www.smore.com/ephzr,2979055425533337,"The latest message from Superintendent Hansen, which includes an update on transitioning to Phase 2, can be found in her newsletter at https://www.smore.com/ephzr",https://facebook.com/story.php?story_fbid=2979055425533337&id=476816775757227,,0.0,"The latest message from Superintendent Hansen, which includes an update on transitioning to Phase 2, can be found in her newsletter at https://www.smore.com/ephzr",2020-09-11 19:45:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119156537_2976995092406037_692123982221200323_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SYWBD-C3L5sAX9tGLrP&_nc_oc=AQlQr6ihyeVOFqR13JRIEBfQPhet4jBePHk9gArr6mkQmQcs7ZnjKZY7rOv8bGse2QM&_nc_ht=scontent-atl3-1.xx&oh=b18f6fed658c3b9d74a6248020327f6f&oe=5F8471B6,30.0,,2976996012405945,"#PatriotDay, National Day of Service and Remembrance, is observed every #September11, to honor the memory of those that lost their lives in the 2001 attack in New York City, the Pentagon in Virginia, and those who perished when the hijacked United Airlines Flight 93 crashed in Pennsylvania.",https://facebook.com/story.php?story_fbid=2976996012405945&id=476816775757227,,0.0,"#PatriotDay, National Day of Service and Remembrance, is observed every #September11, to honor the memory of those that lost their lives in the 2001 attack in New York City, the Pentagon in Virginia, and those who perished when the hijacked United Airlines Flight 93 crashed in Pennsylvania.",2020-09-11 10:00:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061759_2975104749261738_2392187520858274750_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Vsge3fmhoh8AX_chpGD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=843ed667ec23869c2c1d231624b519b0&oe=5F843CB9,10.0,https://bit.ly/2Ra9YzS,2975107512594795,"Due to the pandemic, the Local Control and Accountability Plan (LCAP) has been replaced by the Learning Continuity and Attendance Plan (LCP) this year. Please take a moment to look over the document and provide any feedback you may have to help us continue to improve our services and programs for our students: https://bit.ly/2Ra9YzS",https://facebook.com/story.php?story_fbid=2975107512594795&id=476816775757227,,0.0,"Due to the pandemic, the Local Control and Accountability Plan (LCAP) has been replaced by the Learning Continuity and Attendance Plan (LCP) this year. Please take a moment to look over the document and provide any feedback you may have to help us continue to improve our services and programs for our students: https://bit.ly/2Ra9YzS",2020-09-10 12:49:23,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118828923_2969053359866877_4953646786073669627_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lsvFdZtSxvoAX-ljho2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec832f5924b583897e339ec4f301d7ef&oe=5F8314C8,14.0,https://bit.ly/2F2gANR,2969053889866824,"This is a reminder to our families that the Board of Education will hold their regularly scheduled meeting this Thursday, September 10, at 7 PM. Links to access the meeting agenda, public comment form, and live stream are available online at bit.ly/2F2gANR",https://facebook.com/story.php?story_fbid=2969053889866824&id=476816775757227,,0.0,"This is a reminder to our families that the Board of Education will hold their regularly scheduled meeting this Thursday, September 10, at 7 PM. Links to access the meeting agenda, public comment form, and live stream are available online at bit.ly/2F2gANR",2020-09-08 13:03:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791324_2965161773589369_2044691333380293811_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Rln_OiL5hwsAX_4St-4&_nc_ht=scontent-atl3-1.xx&oh=cb8d0a883faed091a2fb44b5f98d3c4d&oe=5F83809B,34.0,,2965174596921420,We appreciate all our dedicated workers who help make us successful!,https://facebook.com/story.php?story_fbid=2965174596921420&id=476816775757227,,0.0,We appreciate all our dedicated workers who help make us successful!,2020-09-07 07:06:00,,
5,4.0,,58.0,,2956750031097210,A great way to start the day! Synchronous learning in action 😀,https://facebook.com/story.php?story_fbid=2956750031097210&id=476816775757227,"Jordan Academy of Language & Computer Science
September 3 at 10:07 AM ·

What an awesome way to start the day!! 🇺🇸 🙌🏼 Thank you TK Teacher, Mrs. Longordo and students!!
🐾💛💙🐾💛💙
¡Qué manera tan maravillosa de comenzar el día! 🇺🇸 🙌🏼 ¡¡Gracias Maestra de TK, Sra. Longordo y estudiantes !!
#ousdedge #OrangeUnified",2.0,"A great way to start the day! Synchronous learning in action 😀

Jordan Academy of Language & Computer Science
September 3 at 10:07 AM ·

What an awesome way to start the day!! 🇺🇸 🙌🏼 Thank you TK Teacher, Mrs. Longordo and students!!
🐾💛💙🐾💛💙
¡Qué manera tan maravillosa de comenzar el día! 🇺🇸 🙌🏼 ¡¡Gracias Maestra de TK, Sra. Longordo y estudiantes !!
#ousdedge #OrangeUnified",2020-09-04 09:48:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118714484_617511782287540_5409403820373928686_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TkPkZs5qVjIAX8o129o&_nc_oc=AQnuzIMQjoEV1EJukqqnA3zrfyfz7RkfvvD-JicIORphf5HWpqo8BpoQOQGuhm2mx2k&_nc_ht=video-atl3-1.xx&oh=5a289ad48911028840c24718cad9e0ac&oe=5F5F35FB,
6,0.0,,30.0,,2951674998271380,,https://facebook.com/story.php?story_fbid=2951674998271380&id=476816775757227,"Principal Sara Pelly
September 2 at 1:41 PM ·

Parents, if you are needing tutoring or extra help for your students, please take a look at this flyer from Santiago Canyon College!",9.0,"Principal Sara Pelly
September 2 at 1:41 PM ·

Parents, if you are needing tutoring or extra help for your students, please take a look at this flyer from Santiago Canyon College!",2020-09-02 16:45:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614834_2951110294994517_2976350746288627192_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gLBcxCTTC3cAX_lTtEX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c1968fac15166e0c9051183e61b8db9&oe=5F82BB84,30.0,https://www.smore.com/10tx5,2951111418327738,"The latest message from Superintendent Hansen, which includes updates regarding Orange County’s Tier Ranking and our Phase 2 Plan, can be found in her newsletter at https://www.smore.com/10tx5",https://facebook.com/story.php?story_fbid=2951111418327738&id=476816775757227,,0.0,"The latest message from Superintendent Hansen, which includes updates regarding Orange County’s Tier Ranking and our Phase 2 Plan, can be found in her newsletter at https://www.smore.com/10tx5",2020-09-02 12:34:20,,
8,18.0,,27.0,https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/,2937008909737989,"We are aware of the change in guidance from the governor today and are working with staff to analyze the implications to the start of in-person instruction for OUSD. Additional information will be shared as it becomes available.

Somos conscientes del cambio en la guía del Gobernador hoy y estamos trabajando con el personal para discutir cómo podría afectar la transición a la Fase 2 de nuestro plan de reapertura. Se compartirá información adicional a medida que esté disponible.",https://facebook.com/story.php?story_fbid=2937008909737989&id=476816775757227,"NEWSROOM.OCDE.US
State releases new color-coded county monitoring system, replacing the COVID-19 watchlist

Orange County Department of Education
August 28 at 4:36 PM ·

California Governor Gavin Newsom today announced a new color-coded system for monitoring COVID-19 progress by county, including revised criteria for opening schools. But according to ochealth County Health Officer Dr. Clayton Chau, Orange County schools are still on track to open by 9/8/2020. Our latest post in the OCDE Newsroom breaks down the new monitoring system and explains what it means for schools and districts across Orange County. https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/",5.0,"We are aware of the change in guidance from the governor today and are working with staff to analyze the implications to the start of in-person instruction for OUSD. Additional information will be shared as it becomes available.

Somos conscientes del cambio en la guía del Gobernador hoy y estamos trabajando con el personal para discutir cómo podría afectar la transición a la Fase 2 de nuestro plan de reapertura. Se compartirá información adicional a medida que esté disponible.

NEWSROOM.OCDE.US
State releases new color-coded county monitoring system, replacing the COVID-19 watchlist

Orange County Department of Education
August 28 at 4:36 PM ·

California Governor Gavin Newsom today announced a new color-coded system for monitoring COVID-19 progress by county, including revised criteria for opening schools. But according to ochealth County Health Officer Dr. Clayton Chau, Orange County schools are still on track to open by 9/8/2020. Our latest post in the OCDE Newsroom breaks down the new monitoring system and explains what it means for schools and districts across Orange County. https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/",2020-08-28 20:17:38,,
9,0.0,,0.0,https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/,,,https://facebook.com/story.php?story_fbid=2874798206075179&id=1440906369464377,"Orange County Department of Education
August 28 at 4:36 PM ·

California Governor Gavin Newsom today announced a new color-coded system for monitoring COVID-19 progress by county, including revised criteria for opening schools. But according to ochealth County Health Officer Dr. Clayton Chau, Orange County schools are still on track to open by 9/8/2020. Our latest post in the OCDE Newsroom breaks down the new monitoring system and explains what it means for schools and districts across Orange County. https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/",0.0,"Orange County Department of Education
August 28 at 4:36 PM ·

California Governor Gavin Newsom today announced a new color-coded system for monitoring COVID-19 progress by county, including revised criteria for opening schools. But according to ochealth County Health Officer Dr. Clayton Chau, Orange County schools are still on track to open by 9/8/2020. Our latest post in the OCDE Newsroom breaks down the new monitoring system and explains what it means for schools and districts across Orange County. https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/",,,
