,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,36.0,,2749209028515967,The 2020-2021 year is off and rollin'! Let's keep it moving together. Partner With Us and Play Your Part! #WGBuildingFutures,,,0.0,The 2020-2021 year is off and rollin'! Let's keep it moving together. Partner With Us and Play Your Part! #WGBuildingFutures,2020-09-11 15:20:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118258190_641321366766704_8968312408338909188_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QSTCzfL3p7QAX9wvH3m&_nc_ht=video-atl3-1.xx&oh=a2d7b99f5c352c21225d97921b36ee36&oe=5F5CF7C9,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118041586_2715146658588871_1517475694004565408_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UcO3ckHJu5EAX9keR68&_nc_ht=scontent-atl3-1.xx&oh=644daff5a882777d687f6a6224b7b127&oe=5F82CF9E,28.0,https://bit.ly/wg-cv083020,2715146708588866,Please read the letter from Dr. Adams this evening. http://bit.ly/wg-cv083020,https://facebook.com/story.php?story_fbid=2715146708588866&id=476614359108790,,0.0,Please read the letter from Dr. Adams this evening. http://bit.ly/wg-cv083020,2020-08-30 21:02:19,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648489_2709282905841913_729944505842996449_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=34nLfpFq7sMAX9A1fI6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3337a45de1efead959fcf694daec22d&oe=5F814C07,52.0,,2709282892508581,Thanks W-G cheerleaders for bringing the spirit tonight! #WGBuildingFutures,,,0.0,Thanks W-G cheerleaders for bringing the spirit tonight! #WGBuildingFutures,2020-08-28 20:13:08,,
3,0.0,,7.0,https://youtu.be/rr-tuiGRZSE,2709276235842580,"WG vs. Madrid is live on YouTube.
https://youtu.be/rr-tuiGRZSE

#WGBuildingFutures",https://facebook.com/story.php?story_fbid=2709276235842580&id=476614359108790,"YOUTUBE.COM
Woodward-Granger Varsity Football 8/28/20",0.0,"WG vs. Madrid is live on YouTube.
https://youtu.be/rr-tuiGRZSE

#WGBuildingFutures

YOUTUBE.COM
Woodward-Granger Varsity Football 8/28/20",2020-08-28 20:09:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405879_2709209285849275_2476190135753243661_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=wdFbVJwI6ZsAX_1q4ZD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fabbe3f445260da89d58818b467120b4&oe=5F80AEC8,84.0,,2709209279182609,Congratulations senior football players! Thanks for entertaining us on the gridiron for the last several years! #WGBuildingFutures,,,0.0,Congratulations senior football players! Thanks for entertaining us on the gridiron for the last several years! #WGBuildingFutures,2020-08-28 19:34:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651874_2709182389185298_600337672029179838_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=27ItGu0PpKIAX83VnIJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d3a5bed6f3f46969f6cf5722f6d829&oe=5F842844,68.0,,2709182379185299,"Welcome to Friday night football! Doesn't feel like fall, but the energy and excitement is unmistakable! Go Hawks! #WGBuildingFutures",,,0.0,"Welcome to Friday night football! Doesn't feel like fall, but the energy and excitement is unmistakable! Go Hawks! #WGBuildingFutures",2020-08-28 19:20:01,,
6,0.0,,19.0,https://youtu.be/rr-tuiGRZSE,611545239559579,"Tonights game vs. Madrid will be live on our YouTube Channel. https://youtu.be/rr-tuiGRZSE

Thank you to our 2020 Live Stream Partner - Minburn Communications.

Go Hawks!
#WGBuildingFutures",,,11.0,"Tonights game vs. Madrid will be live on our YouTube Channel. https://youtu.be/rr-tuiGRZSE

Thank you to our 2020 Live Stream Partner - Minburn Communications.

Go Hawks!
#WGBuildingFutures",2020-08-28 15:02:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118641612_2845842795515880_3644721679239346439_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9jKGInetK5wAX_lTySc&_nc_ht=video-atl3-1.xx&oh=17797ba24fa9eee6f0420ebe6b0cf4a7&oe=5F5CF99F,
7,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523579_2704793066290897_7654755189356570380_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=S-UTwTBATyEAX937-ft&_nc_oc=AQmp5ubWvxoFcnTMt7YWOztnPt_b6xuTJraBLfeXObgSY3U4ZKw-Y8UeheWklFSckDw&_nc_ht=scontent-atl3-1.xx&oh=1e229c8a5dcb31001dc4143025bd86c2&oe=5F830F34,64.0,,2704793059624231,"We’re ready for another round of firsts today! Preschool, let’s see your first day of school pictures. Have a Great First Day! Kleenex’s anyone?

#WGBuildingFutures",,,0.0,"We’re ready for another round of firsts today! Preschool, let’s see your first day of school pictures. Have a Great First Day! Kleenex’s anyone?

#WGBuildingFutures",2020-08-27 07:30:34,,
8,3.0,,23.0,,2703746389728898,"Mr. Eichhorn with information on how Senior Night is going look and how ticket vouchers will work for Friday.

#WGBuildingFutures",,,0.0,"Mr. Eichhorn with information on how Senior Night is going look and how ticket vouchers will work for Friday.

#WGBuildingFutures",2020-08-26 22:13:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_363643271694440_1264164635562487930_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=718tsQ28EosAX_NDrZj&_nc_ht=video-atl3-1.xx&oh=925045dd1b7618e069ba34cc12d53bd2&oe=5F5CFB24,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118075288_2700594476710756_2103484808745670227_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=DkI_Q-KkP50AX8tzfrL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=198db3458a94cdaf9274844af4c5ce7c&oe=5F83137A,91.0,,2700594473377423,Congratulations to the senior volleyball players! We appreciate all you've done for our program! #WGBuildingFutures,,,0.0,Congratulations to the senior volleyball players! We appreciate all you've done for our program! #WGBuildingFutures,2020-08-25 19:37:41,,
