,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/IxWHOQpRmkA,3709013175794079,,https://facebook.com/story.php?story_fbid=3709013175794079&id=225490544146377,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-09 10:37:37,,
1,0.0,,0.0,https://youtu.be/IxWHOQpRmkA,,,https://facebook.com/story.php?story_fbid=3559539784056699&id=386767584667284,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-12 01:59:58.277935,,
2,0.0,,2.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,3683761421652588,,https://facebook.com/story.php?story_fbid=3683761421652588&id=225490544146377,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-01 11:37:34,,
3,0.0,,0.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,,,https://facebook.com/story.php?story_fbid=3133281536794376&id=257763084346250,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-12 01:59:58.277944,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711544_3680957145266349_8275599323639481672_o.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=ewkcrdBn6bkAX8hqvSu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f4fdc32953319b67ce65f0c24af00be3&oe=5F83857F,19.0,,3680957248599672,,,,0.0,,2020-08-31 14:58:21,,
5,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761466_3680955518599845_3801327917689392041_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=gdtr3WHTxk4AX_gc2by&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=92616f7c978d83de3a2d97590f602e1e&oe=5F83333E,66.0,,3680955645266499,,,,0.0,,2020-08-31 14:57:39,,
6,0.0,,0.0,,3671421989553198,Tune in to hear Miss Johnson read some of our favorites!,https://facebook.com/story.php?story_fbid=3671421989553198&id=225490544146377,Story Time with Sparky,0.0,"Tune in to hear Miss Johnson read some of our favorites!

Story Time with Sparky",2020-08-28 14:49:46,,
7,2.0,,15.0,http://www.northmontschools.com/6/News/1437,3645869888775075,,https://facebook.com/story.php?story_fbid=3645869888775075&id=225490544146377,"NORTHMONTSCHOOLS.COM
Union's Virtual Staff 2020",2.0,"NORTHMONTSCHOOLS.COM
Union's Virtual Staff 2020",2020-08-20 10:55:13,,
8,1.0,,10.0,http://www.northmontcityschs.oh.schools.bz/6/News/1428,3637187629643301,,https://facebook.com/story.php?story_fbid=3637187629643301&id=225490544146377,"NORTHMONTCITYSCHS.OH.SCHOOLS.BZ
Union's iPad Pickup",3.0,"NORTHMONTCITYSCHS.OH.SCHOOLS.BZ
Union's iPad Pickup",2020-08-17 13:49:35,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773428_3081170485338815_8018247184239709903_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UaVG6QPhYEoAX-6rm5a&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3f109b3caf6a4d19696434dbbfe14f0c&oe=5F82DFEA,2.0,,3627886560573408,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.",https://facebook.com/story.php?story_fbid=3627886560573408&id=225490544146377,"Englewood Elementary School
August 14 at 12:16 PM ·

K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.",0.0,"K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.

Englewood Elementary School
August 14 at 12:16 PM ·

K-8 grade iPad Insurance Payment, along with school fees, can now be paid online! Only K-8 fees are available at this time. HS fees and iPad Insurance Payment will be available soon. Please make every effort to pay these fees by iPad handout. Payments can also be made by phone or mail to the building.",2020-08-14 12:17:56,,
