,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.scholastic.com/teachers/collections/teaching-content/understanding-september-11/,10158430630210822,"Today we remember the tragic lives lost and the heroes that rose on September 11, 2001. Here is a collection of age-appropriate worksheets and articles to help talk to your students about this tragic day:

https://www.scholastic.com/teachers/collections/teaching-content/understanding-september-11/",https://facebook.com/story.php?story_fbid=10158430630210822&id=109538610821,"SCHOLASTIC.COM
Understanding September 11 | Scholastic",0.0,"Today we remember the tragic lives lost and the heroes that rose on September 11, 2001. Here is a collection of age-appropriate worksheets and articles to help talk to your students about this tragic day:

https://www.scholastic.com/teachers/collections/teaching-content/understanding-september-11/

SCHOLASTIC.COM
Understanding September 11 | Scholastic",2020-09-11 14:08:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118931896_10158423092190822_6813078517494819984_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eKsvxijS384AX-Sxc2y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b52d8deb214bbb9444631d0aa961d8d9&oe=5F81E2F9,0.0,http://lpatucson.org/,10158423093350822,Sign up for our eblasts to get the latest information and important updates from the principal and administration! Simply head to lpatucson.org to select your campus and enter your email to get started today!,https://facebook.com/story.php?story_fbid=10158423093350822&id=109538610821,,0.0,Sign up for our eblasts to get the latest information and important updates from the principal and administration! Simply head to lpatucson.org to select your campus and enter your email to get started today!,2020-09-08 13:02:52,,
2,0.0,,2.0,https://www.classdojo.com/resources/#parents,10158407175180822,"Friendly reminder to check you Class Dojo often for important updates from your teachers! If you have any questions on using the platform, please visit https://www.classdojo.com/resources/#parents",https://facebook.com/story.php?story_fbid=10158407175180822&id=109538610821,"CLASSDOJO.COM
Teacher resources | ClassDojo",0.0,"Friendly reminder to check you Class Dojo often for important updates from your teachers! If you have any questions on using the platform, please visit https://www.classdojo.com/resources/#parents

CLASSDOJO.COM
Teacher resources | ClassDojo",2020-09-02 13:29:59,,
3,0.0,,5.0,https://kids.nationalgeographic.com/games/,10158393598620822,"Finding fun and engaging games related to school can be hard. However, the world famous National Geographic has over 100 games related to science, action, adventure, geography and more!

https://kids.nationalgeographic.com/games/",https://facebook.com/story.php?story_fbid=10158393598620822&id=109538610821,,0.0,"Finding fun and engaging games related to school can be hard. However, the world famous National Geographic has over 100 games related to science, action, adventure, geography and more!

https://kids.nationalgeographic.com/games/",2020-08-27 13:32:09,,
4,0.0,,0.0,https://www.healthychildren.org/English/health-issues/conditions/COVID-19/Pages/Getting-Children-and-Teens-Outside-While-Social-Distancing.aspx,10158379731170822,"Although social distancing does make playing outside more difficult, it is still important to get outside and enjoy some fresh air. Check out the article below for some great outdoor ideas that are social-distance friendly! https://www.healthychildren.org/English/health-issues/conditions/COVID-19/Pages/Getting-Children-and-Teens-Outside-While-Social-Distancing.aspx",https://facebook.com/story.php?story_fbid=10158379731170822&id=109538610821,"HEALTHYCHILDREN.ORG
Getting Children and Teens Outside While Social Distancing for COVID-19",0.0,"Although social distancing does make playing outside more difficult, it is still important to get outside and enjoy some fresh air. Check out the article below for some great outdoor ideas that are social-distance friendly! https://www.healthychildren.org/English/health-issues/conditions/COVID-19/Pages/Getting-Children-and-Teens-Outside-While-Social-Distancing.aspx

HEALTHYCHILDREN.ORG
Getting Children and Teens Outside While Social Distancing for COVID-19",2020-08-22 15:13:01,,
5,0.0,,6.0,https://www.gonoodle.com/,10158376041885822,"Whether you're learning from home or the classroom this year, it's important to give your brain a break. GoNoodle is a great way to get your child up and moving while keeping them engaged through the interactive activities. https://www.gonoodle.com/",https://facebook.com/story.php?story_fbid=10158376041885822&id=109538610821,"GONOODLE.COM
Home - GoNoodle",0.0,"Whether you're learning from home or the classroom this year, it's important to give your brain a break. GoNoodle is a great way to get your child up and moving while keeping them engaged through the interactive activities. https://www.gonoodle.com/

GONOODLE.COM
Home - GoNoodle",2020-08-20 10:36:32,,
6,0.0,,8.0,https://www.youtube.com/watch?v=Gj6hMi-UI20&feature=youtu.be&fbclid=IwAR0eLnCrL_IcwYiW2k3DNGBjFzbue9JpESxpKHrDPDpJ2l2QI5mNJ708ano,10158370101170822,"Check out our very own Mrs. Rios reading Three Billy Goats Gruff!
https://www.youtube.com/watch?v=Gj6hMi-UI20&feature=youtu.be&fbclid=IwAR0eLnCrL_IcwYiW2k3DNGBjFzbue9JpESxpKHrDPDpJ2l2QI5mNJ708ano",https://facebook.com/story.php?story_fbid=10158370101170822&id=109538610821,"YOUTUBE.COM
Remote Learning Read Aloud, Three Billy Goats Gruff",0.0,"Check out our very own Mrs. Rios reading Three Billy Goats Gruff!
https://www.youtube.com/watch?v=Gj6hMi-UI20&feature=youtu.be&fbclid=IwAR0eLnCrL_IcwYiW2k3DNGBjFzbue9JpESxpKHrDPDpJ2l2QI5mNJ708ano

YOUTUBE.COM
Remote Learning Read Aloud, Three Billy Goats Gruff",2020-08-17 12:30:22,,
7,0.0,,3.0,https://www.washingtonpost.com/education/2020/03/30/ditch-desk-ignore-clock-more-advice-helping-your-kids-learn-teacher-former-homeschooler/,10158357072525822,Looking for ways to improve your child's distance learning experience? Check out this article from a former homeschool teacher for some fun ideas! https://www.washingtonpost.com/education/2020/03/30/ditch-desk-ignore-clock-more-advice-helping-your-kids-learn-teacher-former-homeschooler/,https://facebook.com/story.php?story_fbid=10158357072525822&id=109538610821,"WASHINGTONPOST.COM
Perspective | Ditch the desk, ignore the clock and more advice on helping your kids learn — from a teacher and former home-schooler",2.0,"Looking for ways to improve your child's distance learning experience? Check out this article from a former homeschool teacher for some fun ideas! https://www.washingtonpost.com/education/2020/03/30/ditch-desk-ignore-clock-more-advice-helping-your-kids-learn-teacher-former-homeschooler/

WASHINGTONPOST.COM
Perspective | Ditch the desk, ignore the clock and more advice on helping your kids learn — from a teacher and former home-schooler",2020-08-12 12:09:52,,
8,1.0,,12.0,,10158344437365822,"When the time comes, we are ready for you! We miss you and your smiling faces, welcome back to school everyone!",,,0.0,"When the time comes, we are ready for you! We miss you and your smiling faces, welcome back to school everyone!",2020-08-07 17:07:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117265207_3862496640433114_4382161484112160098_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6fdK_qrCpuUAX9iRELF&_nc_ht=video-atl3-1.xx&oh=e0f493e5059e3b7c54aa0d4e8e2f8fd4&oe=5F5C5E5B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340283_10158339575675822_3409757279846017207_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uGS-8p4j_fUAX9UpxZT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1822326f243c0fc05b4a22e267fa90c5&oe=5F8140DC,11.0,,10158339575835822,Our students are hard at work for another great school year. We strive to keep everyone feeling connected while learning remotely!,https://facebook.com/story.php?story_fbid=10158339575835822&id=109538610821,,0.0,Our students are hard at work for another great school year. We strive to keep everyone feeling connected while learning remotely!,2020-08-05 18:39:49,,
