,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://youtu.be/2Iowi-gmbys,2649845241933509,"💙💛💻📚💛💙
Attention Parents.... Due to Brightspace D2L being difficult to navigate for students and parents, we have been advised that Central Elementary will now be using Google Classroom temporarily until we get our new LMS, Canvas. Attached is a video that will explain Google Classroom for you.
💙💛💻📚💛💙
Let’s get it started SPARTANS!!!!
Together WE can do Virtually anything!!

https://youtu.be/2Iowi-gmbys",https://facebook.com/story.php?story_fbid=2649845241933509&id=1516702661914445,"YOUTUBE.COM
Parents Guide to Google Classroom in 2020",19.0,"💙💛💻📚💛💙
Attention Parents.... Due to Brightspace D2L being difficult to navigate for students and parents, we have been advised that Central Elementary will now be using Google Classroom temporarily until we get our new LMS, Canvas. Attached is a video that will explain Google Classroom for you.
💙💛💻📚💛💙
Let’s get it started SPARTANS!!!!
Together WE can do Virtually anything!!

https://youtu.be/2Iowi-gmbys

YOUTUBE.COM
Parents Guide to Google Classroom in 2020",2020-09-11 13:37:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123745_195644531935342_3928509278862630758_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rKMILsUcFjgAX_rcjsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=322ff1bc2f790a8340c36568186d2224&oe=5F80ECF2,3.0,,2649268351991198,,https://facebook.com/story.php?story_fbid=2649268351991198&id=1516702661914445,"Bogalusa City Schools
September 10 at 7:24 PM ·

A message from Ms. Tanner...",0.0,"Bogalusa City Schools
September 10 at 7:24 PM ·

A message from Ms. Tanner...",2020-09-10 21:10:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201916_2649255095325857_7064012898985940142_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-zM-YetRinAAX-Qz9md&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a12d9998080bd053b9ab9e37b1570a1&oe=5F824B2B,8.0,,2649256405325726,"A BIG THANK YOU to our donors for the Hurricane Laura Relief at Central. We had a great response and appreciate your contributions, as I know our friends to the west will too.
This donation was presented to Parish Councilman, Joe Culpepper, to add to the donations that our Parish Government is sending over to Lake Charles.",https://facebook.com/story.php?story_fbid=2649256405325726&id=1516702661914445,,0.0,"A BIG THANK YOU to our donors for the Hurricane Laura Relief at Central. We had a great response and appreciate your contributions, as I know our friends to the west will too.
This donation was presented to Parish Councilman, Joe Culpepper, to add to the donations that our Parish Government is sending over to Lake Charles.",2020-09-10 20:46:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963348_2649076458677054_3684876970367004558_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DX3V6n8jlAMAX-wsprb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=633902832569eba6308153393644af94&oe=5F829DF7,5.0,,2649076482010385,"Parents, we thank you for your patience in the virtual learning process. We are here to support our families. If ever, you should have any concerns please contact us!! Together Everyone Achieves More!!",https://facebook.com/story.php?story_fbid=2649076482010385&id=1516702661914445,,0.0,"Parents, we thank you for your patience in the virtual learning process. We are here to support our families. If ever, you should have any concerns please contact us!! Together Everyone Achieves More!!",2020-09-10 14:43:54,,
4,2.0,,8.0,,2649073418677358,We encourage you to contact the school for any of your concerns. We are here to support you! Together Everyone Achieves More!!,,,0.0,We encourage you to contact the school for any of your concerns. We are here to support you! Together Everyone Achieves More!!,2020-09-10 14:38:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119231153_956957134783911_3847240583554528844_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jLsKGGrla6wAX9uGSWz&_nc_ht=video-atl3-1.xx&oh=887a53ed2db43e80a81e310a90e34197&oe=5F5D74DD,
5,0.0,,4.0,,2648976278687072,"Hey y’all.... we apologize so much about the small glitch with D2L, it is now working and all students should be able to log in to D2L.
If you need assistance, please don’t hesitate to call.",https://facebook.com/story.php?story_fbid=2648976278687072&id=1516702661914445,,0.0,"Hey y’all.... we apologize so much about the small glitch with D2L, it is now working and all students should be able to log in to D2L.
If you need assistance, please don’t hesitate to call.",2020-09-10 12:02:13,,
6,0.0,,5.0,,2648495188735181,,https://facebook.com/story.php?story_fbid=2648495188735181&id=1516702661914445,757 Virtual Learning Assistance,7.0,757 Virtual Learning Assistance,2020-09-09 22:46:46,,
7,0.0,,0.0,https://support.clever.com/hc/en-us/articles/360000067006-For-Families-Troubleshooting-Logins-to-Clever,2648451032072930,,https://facebook.com/story.php?story_fbid=2648451032072930&id=1516702661914445,"SUPPORT.CLEVER.COM
For Families: Troubleshooting - Logins to Clever",0.0,"SUPPORT.CLEVER.COM
For Families: Troubleshooting - Logins to Clever",2020-09-09 21:19:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061505_4485847598122141_3095395889578460540_o.jpg?_nc_cat=107&_nc_sid=5c7b18&_nc_ohc=03m6mLAFz6gAX8shL_Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcaee22fdbb274aeffdc74e4692ad3aa&oe=5F843755,2.0,https://blog.solocup.com/diy-silly-face-supplies-holders,2648328062085227,Oh how precious.,https://facebook.com/story.php?story_fbid=2648328062085227&id=1516702661914445,"SOLO
September 8 at 6:04 PM ·

Keep it 💯 with SOLO school supplies holders.

1️⃣ Grab two paper plates, cut one in half-ish.
2️⃣ Glue, staple or sew the plates together at the edges. Then use a string and a hole puncher to make a strap.
3️⃣ Decorate it however you’d like.
4️⃣ Fill it up and hang it up!",3.0,"Oh how precious.

SOLO
September 8 at 6:04 PM ·

Keep it 💯 with SOLO school supplies holders.

1️⃣ Grab two paper plates, cut one in half-ish.
2️⃣ Glue, staple or sew the plates together at the edges. Then use a string and a hole puncher to make a strap.
3️⃣ Decorate it however you’d like.
4️⃣ Fill it up and hang it up!",2020-09-09 17:17:14,,
9,0.0,,3.0,https://www.youtube.com/channel/UCHeaDnlkcX0vpAAujRfDuyQ,2648220572095976,"Y’all like and subscribe our YouTube Channel. Check out our How To videos for help!

https://www.youtube.com/channel/UCHeaDnlkcX0vpAAujRfDuyQ",https://facebook.com/story.php?story_fbid=2648220572095976&id=1516702661914445,"YOUTUBE.COM
Central Elementary Spartans",0.0,"Y’all like and subscribe our YouTube Channel. Check out our How To videos for help!

https://www.youtube.com/channel/UCHeaDnlkcX0vpAAujRfDuyQ

YOUTUBE.COM
Central Elementary Spartans",2020-09-09 13:55:05,,
