,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,1771125113039686,We are currently looking for a Special Education Teacher at Jones Elementary and one at Minooka Intermediate School. If interested please apply on our applitrack system.,https://facebook.com/story.php?story_fbid=1771125113039686&id=1149948275157376,,0.0,We are currently looking for a Special Education Teacher at Jones Elementary and one at Minooka Intermediate School. If interested please apply on our applitrack system.,2020-09-11 11:34:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119159851_1770086489810215_8514223709946897057_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ap-bB1BPEGIAX9mHFL0&_nc_oc=AQnODl0hMa3whHwrIJ-lfZa_tpuy6uVch4kqo3Wf0C80nM2-Gi8ixubxRfgQ4d3DX8s&_nc_ht=scontent-atl3-1.xx&oh=4e4059167085f8a59dceb930a68113fc&oe=5F85441B,12.0,,1770086529810211,,https://facebook.com/story.php?story_fbid=1770086529810211&id=1149948275157376,,0.0,,2020-09-10 08:52:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947119_1768311416654389_7551778049584962754_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6cNR90KR-bEAX9uV2TU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2a5f6bfc23efcca12485c731c020049&oe=5F840FCF,5.0,,1768311519987712,,https://facebook.com/story.php?story_fbid=1768311519987712&id=1149948275157376,,0.0,,2020-09-08 10:51:37,,
3,15.0,,3.0,https://min201.zoom.us/webinar/register/WN_qHntO0TKQpKNg8THu4LdIA,1750631088422422,"Minooka 201 team,

Today we have scheduled an Emergency Meeting of the Board of Education at 1 PM today to further discuss the most recent guidance from the Illinois Department of Public Health and clarifications this week from our local health department. The Board meeting will be held using Zoom. Anyone wishing to watch the meeting live can follow the link below to register and login to view the meeting: https://min201.zoom.us/webinar/register/WN_qHntO0TKQpKNg8THu4LdIA
The meeting will also be streamed live via YouTube live.

We will have further communication for our staff and families after this meeting.

Kris

Kristopher P. Monn, Ed.D.
Superintendent of Schools
Minooka CCSD 201

Follow us:
Twitter @Minooka201, #201Inspires
Facebook @Minooka CCSD 201",https://facebook.com/story.php?story_fbid=1750631088422422&id=1149948275157376,"MIN201.ZOOM.US
Welcome! You are invited to join a webinar: Board of Education Special Meeting. After registering, you will receive a confirmation email about joining the webinar.",27.0,"Minooka 201 team,

Today we have scheduled an Emergency Meeting of the Board of Education at 1 PM today to further discuss the most recent guidance from the Illinois Department of Public Health and clarifications this week from our local health department. The Board meeting will be held using Zoom. Anyone wishing to watch the meeting live can follow the link below to register and login to view the meeting: https://min201.zoom.us/webinar/register/WN_qHntO0TKQpKNg8THu4LdIA
The meeting will also be streamed live via YouTube live.

We will have further communication for our staff and families after this meeting.

Kris

Kristopher P. Monn, Ed.D.
Superintendent of Schools
Minooka CCSD 201

Follow us:
Twitter @Minooka201, #201Inspires
Facebook @Minooka CCSD 201

MIN201.ZOOM.US
Welcome! You are invited to join a webinar: Board of Education Special Meeting. After registering, you will receive a confirmation email about joining the webinar.",2020-08-20 12:55:42,,
4,0.0,,5.0,https://docs.google.com/presentation/d/1dXMjMxOh7sJqeoaN99FyBpJVSbUCOtX9Wpe1OFGXx4A/preview?rm=minimal&slide=id.p,1748835345268663,,https://facebook.com/story.php?story_fbid=1748835345268663&id=1149948275157376,"DOCS.GOOGLE.COM
Virtual FYWD 2020",6.0,"DOCS.GOOGLE.COM
Virtual FYWD 2020",2020-08-18 15:49:05,,
5,0.0,,26.0,,1741959992622865,,https://facebook.com/story.php?story_fbid=1741959992622865&id=1149948275157376,,0.0,,2020-08-11 08:53:05,,
6,0.0,,5.0,http://www.min201.org/,1737645653054299,"We currently have the following positions open:

Walnut Trails/Aux Sable - PE Teacher
Walnut Trails - Lunchroom Monitor
Minooka Primary - CNA/Program Assistant
Jones/Walnut Trails - Psychologist
Minooka Intermediate - Special Ed Teacher
Minooka Primary - Speech Path LT Leave (Aug/Sept)
Aux Sable - Program Assistant
Minooka Intermediate - Program Assistant

If you are interested in applying please go to www.min201.org under human resources to apply. Thank you.",https://facebook.com/story.php?story_fbid=1737645653054299&id=1149948275157376,"MIN201.ORG
District Home",22.0,"We currently have the following positions open:

Walnut Trails/Aux Sable - PE Teacher
Walnut Trails - Lunchroom Monitor
Minooka Primary - CNA/Program Assistant
Jones/Walnut Trails - Psychologist
Minooka Intermediate - Special Ed Teacher
Minooka Primary - Speech Path LT Leave (Aug/Sept)
Aux Sable - Program Assistant
Minooka Intermediate - Program Assistant

If you are interested in applying please go to www.min201.org under human resources to apply. Thank you.

MIN201.ORG
District Home",2020-08-06 16:19:39,,
7,0.0,,7.0,http://www.min201.org/,1679191802233018,Minooka CCSD 201 has three school nurse positions available for the fall of 2020. Please go to www.min201.org > Departments > Human Resources for additional details.,https://facebook.com/story.php?story_fbid=1679191802233018&id=1149948275157376,"MIN201.ORG
District Home",31.0,"Minooka CCSD 201 has three school nurse positions available for the fall of 2020. Please go to www.min201.org > Departments > Human Resources for additional details.

MIN201.ORG
District Home",2020-06-03 16:07:24,,
8,0.0,,22.0,https://youtu.be/rQbSKSrlpPU,1673064582845740,"MJHS Virtual Graduation livestream will begin at 3:00pm. Again, we ask families to share any photos of the graduates this evening using #201egraduation
https://youtu.be/rQbSKSrlpPU
Congratulations to the 8th grade class of 2019-2020!",https://facebook.com/story.php?story_fbid=1673064582845740&id=1149948275157376,"YOUTUBE.COM
Minooka Jr. High Graduation Ceremony Class of 2019-2020",5.0,"MJHS Virtual Graduation livestream will begin at 3:00pm. Again, we ask families to share any photos of the graduates this evening using #201egraduation
https://youtu.be/rQbSKSrlpPU
Congratulations to the 8th grade class of 2019-2020!

YOUTUBE.COM
Minooka Jr. High Graduation Ceremony Class of 2019-2020",2020-05-27 15:55:37,,
9,0.0,,4.0,,1672047592947439,"Reminder: Free lunch pick-up this week is Tuesday, May 26th and Wednesday, May 27th from 11:00am-1:00pm at Minooka Junior High and Jones Elementary School. Last week for free lunch distribution!",https://facebook.com/story.php?story_fbid=1672047592947439&id=1149948275157376,,0.0,"Reminder: Free lunch pick-up this week is Tuesday, May 26th and Wednesday, May 27th from 11:00am-1:00pm at Minooka Junior High and Jones Elementary School. Last week for free lunch distribution!",2020-05-26 11:15:43,,
