,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,31.0,https://www.youtube.com/watch?v=oBndHTkB_CQ,3233196773426946,"It's that time again! 📷 📷

This year, the First Day Slideshow features a pair of first days, Monday and Thursday, plus virtual learners kicking off the 2020-2021 School Year! Here's to a great year!

https://www.youtube.com/watch?v=oBndHTkB_CQ",https://facebook.com/story.php?story_fbid=3233196773426946&id=592447250835258,"YOUTUBE.COM
First Day Slideshow",6.0,"It's that time again! 📷 📷

This year, the First Day Slideshow features a pair of first days, Monday and Thursday, plus virtual learners kicking off the 2020-2021 School Year! Here's to a great year!

https://www.youtube.com/watch?v=oBndHTkB_CQ

YOUTUBE.COM
First Day Slideshow",2020-08-28 14:48:24,,
1,0.0,,1.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMjQ4NTkwNTUsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjlmZjk4NSIsImJ1bGxldGluX2lkIjo0NDAzODUzM30.JDCaz4hjP8qmwv2CWJt45ZXpia6e79Kc2YXa3DzBJ6E,3282659875147302,"Get all of your updates in one place with the Amity Weekly Minute: September 13, 2020.",https://facebook.com/story.php?story_fbid=3282659875147302&id=592447250835258,"CONTENT.GOVDELIVERY.COM
The Amity Weekly Minute: September 13, 2020",0.0,"Get all of your updates in one place with the Amity Weekly Minute: September 13, 2020.

CONTENT.GOVDELIVERY.COM
The Amity Weekly Minute: September 13, 2020",2020-09-13 18:00:39,,
2,0.0,,9.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMjA1MzQwNjcsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjllYjNmNiIsImJ1bGxldGluX2lkIjo0Mzk1NTE5MH0.tTpdkttHD0aAFPTAIbbFmjbhjK8eD_4VjLaHbTjS4iY,3270360353043921,Deer Park to Host UC Health Mobile Mammography Van for Community Members,https://facebook.com/story.php?story_fbid=3270360353043921&id=592447250835258,"CONTENT.GOVDELIVERY.COM
Deer Park to Host UC Health Mobile Mammography Van for Community Members",5.0,"Deer Park to Host UC Health Mobile Mammography Van for Community Members

CONTENT.GOVDELIVERY.COM
Deer Park to Host UC Health Mobile Mammography Van for Community Members",2020-09-09 16:15:41,,
3,0.0,,4.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTk5MjQ4MzEsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjlmNjQ2OSIsImJ1bGxldGluX2lkIjo0NDAwMDM2MX0.YfOMYMGIJcPAsijne0nrPIea7_2zUhcf2W6eWgZ7B64,3269540206459269,"Because we can't meet in person this year, we have created a virtual curriculum night! Get all of the details here:",https://facebook.com/story.php?story_fbid=3269540206459269&id=592447250835258,"CONTENT.GOVDELIVERY.COM
FRIDAY: Amity Elementary Virtual Curriculum Night",3.0,"Because we can't meet in person this year, we have created a virtual curriculum night! Get all of the details here:

CONTENT.GOVDELIVERY.COM
FRIDAY: Amity Elementary Virtual Curriculum Night",2020-09-09 10:30:34,,
4,7.0,,15.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTc2ODkwNDcsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjlmMGNkOCIsImJ1bGxldGluX2lkIjo0Mzk3Nzk0NH0.LEufXJtfNjA4-1eZyv04TB5w-lgtvLAs4HiNM5BlOao,3264284706984819,USDA Extends Free Lunch Waiver through December 2020. Details:,https://facebook.com/story.php?story_fbid=3264284706984819&id=592447250835258,"CONTENT.GOVDELIVERY.COM
USDA Extends Free Lunch Waiver through December 2020",6.0,"USDA Extends Free Lunch Waiver through December 2020. Details:

CONTENT.GOVDELIVERY.COM
USDA Extends Free Lunch Waiver through December 2020",2020-09-07 16:30:54,,
5,0.0,,8.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTczMDIzMTksInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjlmMGNiNCIsImJ1bGxldGluX2lkIjo0Mzk3NzkwOH0.XAR6O7yeAp90-hp1oFkhTtZoSISpECMqPZDQ8pJQm98,3263265877086702,"Quick schedule reminder: ""A"" days will take place this week on Tuesday and Wednesday because of Labor Day. ""B"" Days will operate under the normal Thursday/Friday schedule.",https://facebook.com/story.php?story_fbid=3263265877086702&id=592447250835258,"CONTENT.GOVDELIVERY.COM
Labor Day Hybrid Schedule Reminder",2.0,"Quick schedule reminder: ""A"" days will take place this week on Tuesday and Wednesday because of Labor Day. ""B"" Days will operate under the normal Thursday/Friday schedule.

CONTENT.GOVDELIVERY.COM
Labor Day Hybrid Schedule Reminder",2020-09-07 09:30:57,,
6,0.0,,2.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTcwOTQ2MzksInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjllYjNkNiIsImJ1bGxldGluX2lkIjo0Mzk1NTE1OH0.H1k9hrcToGsEFy1AjMGNiYlTQG3La673uuuJDEW4Kbc,3261091770637446,"Get all of your updates in one place with the Amity Weekly Minute: September 6, 2020.",https://facebook.com/story.php?story_fbid=3261091770637446&id=592447250835258,"CONTENT.GOVDELIVERY.COM
The Amity Weekly Minute: September 6, 2020",0.0,"Get all of your updates in one place with the Amity Weekly Minute: September 6, 2020.

CONTENT.GOVDELIVERY.COM
The Amity Weekly Minute: September 6, 2020",2020-09-06 17:16:00,,
7,0.0,,6.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTUyMjY5MzEsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjllYjNlOSIsImJ1bGxldGluX2lkIjo0Mzk1NTE3N30.vT6bmD3r-sd_6jNp6klPLZne1Dnk-0Gq1EUYikcYwOE,3254867624593194,Student Illness Information for Parents,https://facebook.com/story.php?story_fbid=3254867624593194&id=592447250835258,"CONTENT.GOVDELIVERY.COM
Student Illness Information for Parents",2.0,"Student Illness Information for Parents

CONTENT.GOVDELIVERY.COM
Student Illness Information for Parents",2020-09-04 16:00:39,,
8,1.0,,10.0,https://lnks.gd/l/eyJhbGciOiJIUzI1NiJ9.eyJhY2NvdW50X2lkIjozNTkwMywiZmFjZWJvb2tfcGFnZV9pZCI6IjU5MjQ0NzI1MDgzNTI1OCIsImxpbmtfaWQiOjEwMTMwMjk1MzEsInJlY2lwaWVudF9uYW1lIjoiSmFrZSBTbnlkZXIiLCJ1cmkiOiJicDI6ZmFjZWJvb2s6Y2xpY2siLCJ1cmwiOiJodHRwOi8vY29udGVudC5nb3ZkZWxpdmVyeS5jb20vYnVsbGV0aW5zL2dkL09IRURVREVFUlBBUkstMjlkMzAxMCIsImJ1bGxldGluX2lkIjo0Mzg1NTg4OH0.vOvwgfjtRKYv2SXIdpZUdwO5lzPBo-upqlbnCV4ylE0,3251208514959105,The Deer Park Clothing Room at the Holmes Building is open for walk-in visits. Click here for details:,https://facebook.com/story.php?story_fbid=3251208514959105&id=592447250835258,"CONTENT.GOVDELIVERY.COM
Clothing Room Open for Walk-In Visits",2.0,"The Deer Park Clothing Room at the Holmes Building is open for walk-in visits. Click here for details:

CONTENT.GOVDELIVERY.COM
Clothing Room Open for Walk-In Visits",2020-09-03 11:00:34,,
9,0.0,,4.0,https://www.youtube.com/channel/UCpqpYa-5ln7nkoJZ3Th1eYw?view_as=subscriber,3241511315928825,"Folks, if you haven't yet subscribed to the Deer Park Sports Network on YouTube, now is the time! We've got a TON of action this week in fall sports.

The Deer Park Sports Network will be showing all home contests this year, along with select road games! Subscribe today and turn on those notifications to get updates every time we go live!!!",https://facebook.com/story.php?story_fbid=3241511315928825&id=592447250835258,"YOUTUBE.COM
Deer Park Sports Network",3.0,"Folks, if you haven't yet subscribed to the Deer Park Sports Network on YouTube, now is the time! We've got a TON of action this week in fall sports.

The Deer Park Sports Network will be showing all home contests this year, along with select road games! Subscribe today and turn on those notifications to get updates every time we go live!!!

YOUTUBE.COM
Deer Park Sports Network",2020-08-31 08:35:29,,
