,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,1959793780824118,Take a virtual tour of Walker and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 785-2700 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Walker and learn more about our school culture in this awesome video! Still have questions? We'd love to help. Just call (616) 785-2700 to learn more about our school and how to apply for your child today.,2020-08-10 12:05:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117585994_340351066994145_9041321735193632644_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RdFxV-HknK8AX-T_dsv&_nc_ht=video-atl3-1.xx&oh=6462413e4659f00909e3f722bee27d63&oe=5F5CF294,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139132_1990502814419881_1229796374234513093_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=3ZGKwpkuL4cAX_GWHYE&_nc_ht=scontent-atl3-1.xx&oh=7b8f658f41cc00754daeea1d735aa0ba&oe=5F821C53,5.0,,1990502811086548,"To reduce exposures to outside germs and to eliminate allergic reactions, we are asking families to consider other options when celebrating student birthdays. Our staff will only distribute birthday treats that are store-made and individually packaged going forward. We realize that families enjoy bringing in a child’s favorite dessert or cake so we ask families to get creative with other ideas including packaged snacks or small trinkets. Please refer to Monday's Walker Weekly for additional fun ideas.",,,0.0,"To reduce exposures to outside germs and to eliminate allergic reactions, we are asking families to consider other options when celebrating student birthdays. Our staff will only distribute birthday treats that are store-made and individually packaged going forward. We realize that families enjoy bringing in a child’s favorite dessert or cake so we ask families to get creative with other ideas including packaged snacks or small trinkets. Please refer to Monday's Walker Weekly for additional fun ideas.",2020-09-10 14:02:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029274_1989522037851292_8461872270057375707_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=0vGHOEn0lNkAX_EeHWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=734bfa019b3a822ee560e3fdd59f386f&oe=5F826874,1.0,https://bit.ly/33aCnvm,1989522034517959,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890707_1988340641302765_4526945786270861901_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=L9PuNA2hU8YAX-dCP1A&_nc_ht=scontent-atl3-1.xx&oh=aa7961cb96ebfec231b197c40f9aaf1e&oe=5F83703F,6.0,,1988340637969432,Join us on September 21 at 4 p.m. for our first PTO meeting of the year. All are welcome! We will be meeting in the gym to allow for proper social distancing.,,,0.0,Join us on September 21 at 4 p.m. for our first PTO meeting of the year. All are welcome! We will be meeting in the gym to allow for proper social distancing.,2020-09-08 10:46:02,,
4,0.0,,0.0,https://www.nhaschools.com/schools/walker-charter-academy/en/school-lunch,1984217361715093,"To view the breakfast and lunch menu or to add money to your MyPaymentsPlus meal account, simply follow the link below.",https://facebook.com/story.php?story_fbid=1984217361715093&id=231673066969540,"NHASCHOOLS.COM
School Lunch | Walker MI | Walker Charter Academy",0.0,"To view the breakfast and lunch menu or to add money to your MyPaymentsPlus meal account, simply follow the link below.

NHASCHOOLS.COM
School Lunch | Walker MI | Walker Charter Academy",2020-09-04 10:00:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844565_1983363708467125_5678528119317075337_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=_0TTLKAWq1kAX_IV_-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e9e181b009c1615bc7d2096c845bb5&oe=5F80B905,5.0,,1983363768467119,,,,0.0,,2020-09-03 14:35:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774820_1983250231811806_2169797722048969526_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=g8vk_rFd5VYAX9PWD85&_nc_ht=scontent-atl3-1.xx&oh=91e489e6832b2436c696a65629060554&oe=5F80D2ED,6.0,,1983250225145140,"Parents must call the Walker office (616-785-2700) every day that their child is unable to be at school for sickness, vacation, or quarantine. Our phone system will take messages or you may reach a school secretary. All absences should be reported by 9:30 a.m. each morning so that it can be correctly recorded.",,,0.0,"Parents must call the Walker office (616-785-2700) every day that their child is unable to be at school for sickness, vacation, or quarantine. Our phone system will take messages or you may reach a school secretary. All absences should be reported by 9:30 a.m. each morning so that it can be correctly recorded.",2020-09-03 11:55:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597474_1982305655239597_5772033648142993442_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=YYURZ0ZNuWEAX_SBg1s&_nc_ht=scontent-atl3-1.xx&oh=9758452fa41d0bf8f0b182459d4c227f&oe=5F843CE5,10.0,,1982305651906264,"Each teacher and many support staff are posting “office hours” on their Google Classroom pages or in their newsletters. This is designated time that staff will answer emails, make phone calls, take phone calls, etc. With teaching taking so many forms both in-person and virtually, and when learning has been expanded to any hour of the day, this support service is being implemented.",,,0.0,"Each teacher and many support staff are posting “office hours” on their Google Classroom pages or in their newsletters. This is designated time that staff will answer emails, make phone calls, take phone calls, etc. With teaching taking so many forms both in-person and virtually, and when learning has been expanded to any hour of the day, this support service is being implemented.",2020-09-02 12:42:01,,
8,0.0,,4.0,https://walkercharter2020.itemorder.com/sale,1981326292004200,"Let's show some school spirit! Walker Spirit Wear in many styles and colors are available online until Friday, September 4 - order yours today!",https://facebook.com/story.php?story_fbid=1981326292004200&id=231673066969540,"WALKERCHARTER2020.ITEMORDER.COM
Walker Charter Gear 2020",0.0,"Let's show some school spirit! Walker Spirit Wear in many styles and colors are available online until Friday, September 4 - order yours today!

WALKERCHARTER2020.ITEMORDER.COM
Walker Charter Gear 2020",2020-09-01 13:01:51,,
9,0.0,,11.0,,1981190628684433,"There is no school Friday, September 4 and Monday, September 7 in recognition of Labor Day. Enjoy your weekend!",,,0.0,"There is no school Friday, September 4 and Monday, September 7 in recognition of Labor Day. Enjoy your weekend!",2020-09-01 10:24:01,,
