,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008549_10157681250441139_7395422950431278090_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5BPDnFV8Jj0AX9UA24r&_nc_ht=scontent-atl3-1.xx&oh=c9a4bfedadfe1ec2835e09cd60c64087&oe=5F814C12,2.0,,10157681258956139,"We want to hear from you!! Call, FB message or Email
620-450-2275
prattlc@usd382.com",https://facebook.com/story.php?story_fbid=10157681258956139&id=81699471138,,0.0,"We want to hear from you!! Call, FB message or Email
620-450-2275
prattlc@usd382.com",2020-09-10 12:27:17,,
1,0.0,,3.0,http://www.kansasworks.com/,10157681029141139,"If you are unable to participate in the event, you can access job openings at www.kansasworks.com.",https://facebook.com/story.php?story_fbid=10157681029141139&id=81699471138,,0.0,"If you are unable to participate in the event, you can access job openings at www.kansasworks.com.",2020-09-10 10:07:31,,
2,0.0,,1.0,,10157678744066139,We've had several students complete some credits already!!! Keep up the GREAT WORK!!,,,0.0,We've had several students complete some credits already!!! Keep up the GREAT WORK!!,2020-09-09 11:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119109499_1611227095723186_7426280854935810907_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7dAfvhTPmE4AX_sk_Oe&_nc_ht=video-atl3-1.xx&oh=c3dd3d13d3046fc2364a6df767c4ba9a&oe=5F5D2BC0,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594591_10157660722096139_1474149391860839460_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Fw6DZgC9ilEAX8WbrPD&_nc_ht=scontent-atl3-1.xx&oh=122676c23b00e8656fe32381de299413&oe=5F81F50F,0.0,,10157660728271139,"The Learning Center will be closed Monday, September 7th for Labor Day! Odsseyware will remain open; feel free to work on your classes!!! Have a great day!! -Julie and Kris",https://facebook.com/story.php?story_fbid=10157660728271139&id=81699471138,,0.0,"The Learning Center will be closed Monday, September 7th for Labor Day! Odsseyware will remain open; feel free to work on your classes!!! Have a great day!! -Julie and Kris",2020-09-03 11:00:40,,
4,0.0,,2.0,,10157648629466139,Congratulations Baylee B. on completeing your diploma!!!,,,0.0,Congratulations Baylee B. on completeing your diploma!!!,2020-08-27 15:23:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118217406_3211521142301897_1057242788143042260_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DntmJ2-u94UAX9SzarV&_nc_ht=video-atl3-1.xx&oh=75cbdcd4ef2cd507f2e7d5d0e1d1912d&oe=5F5D2C31,
5,0.0,,0.0,,10157648117011139,,https://facebook.com/story.php?story_fbid=10157648117011139&id=81699471138,,0.0,,2020-08-27 10:06:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117992368_10157631102081139_36552565270832336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WMrXpSt44M4AX9Wa2Cj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9533b85a6bae13b509885a4be906f1bd&oe=5F83BA76,0.0,,10157631102921139,Virtual Job Fair Next Week!,https://facebook.com/story.php?story_fbid=10157631102921139&id=81699471138,,0.0,Virtual Job Fair Next Week!,2020-08-22 15:30:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117975382_10157630275791139_799775983196714166_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aEX10XzBOm4AX-lB9g9&_nc_oc=AQm45-04CuMcfWhBSRhL5Jp-cQhsl6MuXziz6bix5SdRz5Id_5yrF06FILwol83_zAQ&_nc_ht=scontent-atl3-1.xx&oh=3235246928f285394fc30f7bf3a01adc&oe=5F81F857,0.0,,10157630278866139,"WE'RE OPEN TODAY UNTIL 5:30!!!
Due to Covid schedule changes, we will be closed tomorrow, Thursday, August 20th.
WE'LL BE OPEN FRIDAY UNTIL 1:00!!!",https://facebook.com/story.php?story_fbid=10157630278866139&id=81699471138,,0.0,"WE'RE OPEN TODAY UNTIL 5:30!!!
Due to Covid schedule changes, we will be closed tomorrow, Thursday, August 20th.
WE'LL BE OPEN FRIDAY UNTIL 1:00!!!",2020-08-19 10:31:15,,
8,0.0,,0.0,,10157626508446139,"Pratt Learning Center will be open starting this Wednesday, August 19th. If you haven't enrolled yet, contact us.",,,0.0,"Pratt Learning Center will be open starting this Wednesday, August 19th. If you haven't enrolled yet, contact us.",2020-08-17 15:03:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117684110_309234670193664_7328344134224661962_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Yp4GM-Ucqs0AX93ZmPb&_nc_ht=video-atl3-1.xx&oh=8c4e122563dadf7376b6372c3eac92e2&oe=5F5D2B65,
9,0.0,,0.0,,10157597718856139,We're enrolling this week. Call us at 620-450-2275.,,,0.0,We're enrolling this week. Call us at 620-450-2275.,2020-08-05 14:58:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117199193_301528477790485_8140815127739589060_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uhsXirVA7UMAX_9EH2-&_nc_ht=video-atl3-1.xx&oh=6baa80dca92a195c597831cb20fd7115&oe=5F5D2D57,
10,0.0,,0.0,,10157585082136139,"Enrollment starts next week! If you can't make it to PHS Monday, call us at 620-450-2275 or come see us on the PCC campus.

Yes, previous students must re-enroll. :)",,,0.0,"Enrollment starts next week! If you can't make it to PHS Monday, call us at 620-450-2275 or come see us on the PCC campus.

Yes, previous students must re-enroll. :)",2020-07-31 12:42:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110214748_972214546574806_4603591546126896437_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dsoPZn-Ej5oAX9b7n2c&_nc_ht=video-atl3-1.xx&oh=7d59b79f97569b165db085b2056d1c6e&oe=5F5D2E35,
11,0.0,,0.0,,10157390380716139,"HAPPY BIRTHDAY to our June and July students!!
Qingzhen, Taylor, Tina, Alondra, Jennifer, Amanda, Sonny, Ashley, Chris, Brittany, Cody, Angie, Cassondra, Alyssa, Dallas, Sammy, Aaron, Rosa and Baylee",,,0.0,"HAPPY BIRTHDAY to our June and July students!!
Qingzhen, Taylor, Tina, Alondra, Jennifer, Amanda, Sonny, Ashley, Chris, Brittany, Cody, Angie, Cassondra, Alyssa, Dallas, Sammy, Aaron, Rosa and Baylee",2020-06-01 11:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98177115_1131926303861022_1549671745684766720_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uI5Qaak4KoAAX89H01A&_nc_ht=video-atl3-1.xx&oh=bf7f6ad58c02ae0bac504da9a39ade4c&oe=5F5D2E07,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98453759_10157390415541139_8839823863819796480_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=zAkPB_F2mHIAX_N5RXF&_nc_ht=scontent-atl3-1.xx&oh=4b797942ef8f2549c2ed418f4797b99d&oe=5F848F0F,0.0,,10157390419696139,Have a great summer!! Watch for updates on our page!,https://facebook.com/story.php?story_fbid=10157390419696139&id=81699471138,,0.0,Have a great summer!! Watch for updates on our page!,2020-05-22 14:00:10,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98175872_10157394908246139_3534395211411095552_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Nx6SSa-T_xkAX-diRhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eff0e57b1b7e5b79740f6a4acd3560bd&oe=5F8273D6,0.0,http://kansasworks.com/,10157394910626139,"Need a job? Virtual Job Fair Wednesday, May 27th, and Thursday, May 28th!
Visit kansasworks.com for help finding work.",https://facebook.com/story.php?story_fbid=10157394910626139&id=81699471138,,0.0,"Need a job? Virtual Job Fair Wednesday, May 27th, and Thursday, May 28th!
Visit kansasworks.com for help finding work.",2020-05-22 10:00:06,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99336618_10157392375686139_3082885782281650176_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=aJjyccup7woAX98NTE7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=697d52586651b02d09ef752e98d52513&oe=5F80B390,0.0,https://www.kansasworks.com/ada/r/,10157392381946139,"With the current situation, this could be a great resource.

https://www.kansasworks.com/ada/r/",https://facebook.com/story.php?story_fbid=10157392381946139&id=81699471138,,0.0,"With the current situation, this could be a great resource.

https://www.kansasworks.com/ada/r/",2020-05-21 11:14:23,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99439906_10157392327381139_2685083948526075904_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ic38glsBzJoAX-A40bJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2842c13d9a63a0e532e34506ffa8220&oe=5F841D8B,1.0,,10157392330381139,We've been told that commodities are available to those in need from 9:00 to 1:00 at the Pratt Senior Center. It's worth checking out if you do have a need.,https://facebook.com/story.php?story_fbid=10157392330381139&id=81699471138,,0.0,We've been told that commodities are available to those in need from 9:00 to 1:00 at the Pratt Senior Center. It's worth checking out if you do have a need.,2020-05-21 10:52:40,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98034786_10157390324841139_3304360211896074240_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jQ2_pD4lcYYAX91Dld4&_nc_ht=scontent-atl3-1.xx&oh=6cf0fe2c508b103bb16d3f8323dcdeba&oe=5F80F14A,0.0,,10157390329991139,"HAPPY BIRTHDAY to our students with May birthdays!!!
Jason, Carrie, Addy, Alejandra, Cheyenne, Reana, Vanessa, Hunter, Paige and Abbi",https://facebook.com/story.php?story_fbid=10157390329991139&id=81699471138,,0.0,"HAPPY BIRTHDAY to our students with May birthdays!!!
Jason, Carrie, Addy, Alejandra, Cheyenne, Reana, Vanessa, Hunter, Paige and Abbi",2020-05-20 15:31:27,,
