,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118739956_1504560669729417_4647271705850732722_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FJisuJo_I1sAX9vdnzb&_nc_ht=scontent-atl3-1.xx&oh=f405657101195a8deeb7bc28ae7fccc8&oe=5F844859,13.0,,1504564783062339,"Good afternoon, dear CPAZ families, we have an important announcement for you.👀😉

Buenas tardes, queridas familias de CPAZ, tenemos un anuncio importante para ustedes.👀😉",https://facebook.com/story.php?story_fbid=1504564783062339&id=343740825811413,,0.0,"Good afternoon, dear CPAZ families, we have an important announcement for you.👀😉

Buenas tardes, queridas familias de CPAZ, tenemos un anuncio importante para ustedes.👀😉",2020-09-04 17:05:36,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121683_1510629165789234_7169099060159909767_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=huCsRqwSuZ0AX928Gdd&_nc_ht=scontent-atl3-1.xx&oh=1b5cfcf7ba080da8426e6c9d92c66cc8&oe=5F84E859,16.0,,1510629265789224,"The Perfect Attendance Superstars of Thursday, September 10, 2020, are Mrs. Bojorquez and Mrs. Wenger from Kindergarten, Ms. Bristol, and Ms. Moore from 4th-grade, Mrs. Gamez from 2nd-grade, and Mrs. Babuca from 5th-grade. Well Done!!! Thanks so much for your consistent effort. 🤩👏

Las superestrellas de asistencia perfecta del jueves 10 de septiembre de 2020 son la maestra Bojorquez y la maestra Wenger de Kindergarten, la maestra Bristol y la maestra Moore de cuarto grado, la maestra Gamez de segundo grado y la maestra Babuca de quinto grado. Bien hecho !!! Muchas gracias por su constante esfuerzo.🤩👏",https://facebook.com/story.php?story_fbid=1510629265789224&id=343740825811413,,0.0,"The Perfect Attendance Superstars of Thursday, September 10, 2020, are Mrs. Bojorquez and Mrs. Wenger from Kindergarten, Ms. Bristol, and Ms. Moore from 4th-grade, Mrs. Gamez from 2nd-grade, and Mrs. Babuca from 5th-grade. Well Done!!! Thanks so much for your consistent effort. 🤩👏

Las superestrellas de asistencia perfecta del jueves 10 de septiembre de 2020 son la maestra Bojorquez y la maestra Wenger de Kindergarten, la maestra Bristol y la maestra Moore de cuarto grado, la maestra Gamez de segundo grado y la maestra Babuca de quinto grado. Bien hecho !!! Muchas gracias por su constante esfuerzo.🤩👏",2020-09-11 20:22:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011198_1510531172465700_3997416827349652496_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZL5kULPREZIAX9gUMGT&_nc_oc=AQk8Xf4rCQCnrXrAvctYFIAQPS0px4yCZjMT_-VoSBngOJLDjL46d4NAwxvIoDuy03Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e34ed5bda17ba1be7005d042711b6a6&oe=5F84B647,14.0,,1510533312465486,"Honoring and remembering with you, those who were loved and lost on 9/11 🇺🇸 🤗
Honrando y recordando con ustedes, a aquellos que fueron amados y perdidos el 11 de septiembre. 🇺🇸 🤗",https://facebook.com/story.php?story_fbid=1510533312465486&id=343740825811413,,0.0,"Honoring and remembering with you, those who were loved and lost on 9/11 🇺🇸 🤗
Honrando y recordando con ustedes, a aquellos que fueron amados y perdidos el 11 de septiembre. 🇺🇸 🤗",2020-09-11 17:12:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121207_1509729492545868_5567508014912476496_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WSHwhK9KKWUAX-oKebX&_nc_ht=scontent-atl3-1.xx&oh=17286644d4a9eb499369790071af7da1&oe=5F8300CD,15.0,,1509729889212495,"Please join us for a VIRTUAL spirit week that will start on Monday, September 28th to Friday, October 2nd!
You can share your pictures with us, we look forward to seeing our students, parents, and staff take part in our first Virtual Spirit week of this school year.😉

¡Únase a nosotros para una semana de espiritu escolar VIRTUAL que comenzará el lunes 28 de septiembre al viernes 2 de octubre!
Puede compartir sus fotos con nosotros, esperamos ver a nuestros estudiantes, padres y personal participar en nuestra primera semana del Espíritu Virtual de este año escolar.😉",https://facebook.com/story.php?story_fbid=1509729889212495&id=343740825811413,,0.0,"Please join us for a VIRTUAL spirit week that will start on Monday, September 28th to Friday, October 2nd!
You can share your pictures with us, we look forward to seeing our students, parents, and staff take part in our first Virtual Spirit week of this school year.😉

¡Únase a nosotros para una semana de espiritu escolar VIRTUAL que comenzará el lunes 28 de septiembre al viernes 2 de octubre!
Puede compartir sus fotos con nosotros, esperamos ver a nuestros estudiantes, padres y personal participar en nuestra primera semana del Espíritu Virtual de este año escolar.😉",2020-09-10 18:31:11,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121657_1509713015880849_7903480989221294026_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BqkLsx2nvqIAX-rxW0T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b77c4734c500aa6fcc269f3041bc4201&oe=5F83C181,22.0,,1509714355880715,"Congratulations to our Perfect Attendance Superstars of Wednesday, September 9. Please give them a big round of applause!!!👏👏👏

Felicitaciones a nuestras superestrellas de asistencia perfecta del miércoles 9 de septiembre. ¡¡¡Por favor, denles un gran aplauso !!!👏👏👏",https://facebook.com/story.php?story_fbid=1509714355880715&id=343740825811413,,0.0,"Congratulations to our Perfect Attendance Superstars of Wednesday, September 9. Please give them a big round of applause!!!👏👏👏

Felicitaciones a nuestras superestrellas de asistencia perfecta del miércoles 9 de septiembre. ¡¡¡Por favor, denles un gran aplauso !!!👏👏👏",2020-09-10 17:59:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039807_1508972275954923_8984607101550893883_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RcriTLcwHAMAX9RwUul&_nc_ht=scontent-atl3-1.xx&oh=7bc8eb3176860d274397f23801e9edd7&oe=5F832A0A,3.0,,1508973002621517,"Good afternoon, dear Colegio Petite Parents of kindrten students from Mrs. Bojorquez and Mrs. Wenger classes.
Tomorrow, your child will be taking the NWEA Benchmark Assessment Test we have these suggestions you can do to help your child with the test.😉✅
Buenas tardes, queridos padres del Colegio Petite de los estudiantes de jardin de nimos de las clases de la maestra Bojorquez y la maestra Wenger. Mañana, su hijo tomará la prueba de evaluación comparativa NWEA. Tenemos estas sugerencias que puede hacer para ayudar a su hijo con la prueba.😉✅",https://facebook.com/story.php?story_fbid=1508973002621517&id=343740825811413,,0.0,"Good afternoon, dear Colegio Petite Parents of kindrten students from Mrs. Bojorquez and Mrs. Wenger classes.
Tomorrow, your child will be taking the NWEA Benchmark Assessment Test we have these suggestions you can do to help your child with the test.😉✅
Buenas tardes, queridos padres del Colegio Petite de los estudiantes de jardin de nimos de las clases de la maestra Bojorquez y la maestra Wenger. Mañana, su hijo tomará la prueba de evaluación comparativa NWEA. Tenemos estas sugerencias que puede hacer para ayudar a su hijo con la prueba.😉✅",2020-09-09 19:18:20,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127749_1508967785955372_1901656891906744840_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IS3qu2FqVXIAX-H7n9y&_nc_ht=scontent-atl3-1.xx&oh=c4c5bc834949a43521fb7baa1922a7f0&oe=5F85ECE1,23.0,,1508967815955369,"Good afternoon, dear Colegio Petite families
with pleasure we present to you the Perfect Attendance Superstars of Tuesday, September 8, 2020: Mrs. Bojorquez and Mrs. Wenger from Kindergarten, Mrs. Godinez and Miss. Ramirez from 1st. grade, Mrs. Gamez from 2nd grade and Ms. Bristol from 4th grade. Congratulations!!!🤩🤩🤩

Buenas tardes queridas familias del Colegio Petite
con mucho gusto les presentamos a las superestrellas de asistencia perfecta del martes 8 de septiembre de 2020. Mrs. Bojorquez y Mrs. Wenger de Kinder, Mrs. Godinez y Miss. Ramirez de 1er. grado, Mrs. Gámez de 2 ° grado y Ms. Bristol de 4 ° grado. Felicidades 🤩🤩🤩",https://facebook.com/story.php?story_fbid=1508967815955369&id=343740825811413,,0.0,"Good afternoon, dear Colegio Petite families
with pleasure we present to you the Perfect Attendance Superstars of Tuesday, September 8, 2020: Mrs. Bojorquez and Mrs. Wenger from Kindergarten, Mrs. Godinez and Miss. Ramirez from 1st. grade, Mrs. Gamez from 2nd grade and Ms. Bristol from 4th grade. Congratulations!!!🤩🤩🤩

Buenas tardes queridas familias del Colegio Petite
con mucho gusto les presentamos a las superestrellas de asistencia perfecta del martes 8 de septiembre de 2020. Mrs. Bojorquez y Mrs. Wenger de Kinder, Mrs. Godinez y Miss. Ramirez de 1er. grado, Mrs. Gámez de 2 ° grado y Ms. Bristol de 4 ° grado. Felicidades 🤩🤩🤩",2020-09-09 19:08:40,,
7,0.0,,12.0,,1508937205958430,"Thank you to our wonderful students for their dedication to our Social Studies class with Mrs. Torrecillas.👏👏😍

Gracias a nuestros maravillosos estudiantes por su dedicación a nuestra clase de Estudios Sociales con la maestra Torrecillas.👏👏😍",,,0.0,"Thank you to our wonderful students for their dedication to our Social Studies class with Mrs. Torrecillas.👏👏😍

Gracias a nuestros maravillosos estudiantes por su dedicación a nuestra clase de Estudios Sociales con la maestra Torrecillas.👏👏😍",2020-09-09 18:15:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119034399_3323154911111651_238271959626939609_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fwb-zj712H8AX9Bw2bZ&_nc_ht=video-atl3-1.xx&oh=cfe95cb9020b66ca14f6496ee61a80a2&oe=5F5E912B,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986137_1508066309378853_19368614413737433_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4PCXY_3CtmYAX8y0P9D&_nc_ht=scontent-atl3-1.xx&oh=7174ee476968706003ef2da428f778a3&oe=5F83D662,15.0,,1508071822711635,"Good afternoon, dear Colegio Petite Parents of 4th-grade students from Ms. Bristol's and Ms. Moore's classes.
Tomorrow, your child will be taking the NWEA Benchmark Assessment Test we have these suggestions you can do to help your child with the test.😉✅

Buenas tardes, queridos padres del Colegio Petite de los estudiantes de cuarto grado de las clases de la maestra Bristol y la maestra Moore. Mañana, su hijo tomará la prueba de evaluación comparativa NWEA. Tenemos estas sugerencias que puede hacer para ayudar a su hijo con la prueba.😉✅",https://facebook.com/story.php?story_fbid=1508071822711635&id=343740825811413,,0.0,"Good afternoon, dear Colegio Petite Parents of 4th-grade students from Ms. Bristol's and Ms. Moore's classes.
Tomorrow, your child will be taking the NWEA Benchmark Assessment Test we have these suggestions you can do to help your child with the test.😉✅

Buenas tardes, queridos padres del Colegio Petite de los estudiantes de cuarto grado de las clases de la maestra Bristol y la maestra Moore. Mañana, su hijo tomará la prueba de evaluación comparativa NWEA. Tenemos estas sugerencias que puede hacer para ayudar a su hijo con la prueba.😉✅",2020-09-08 18:26:22,,
9,1.0,,13.0,,1507911512727666,"Congratulations to the Perfect Attendance Superstars of Friday, Sept. 4 :
Mrs Wenger Kindergarten Class, Mrs. Gamez 2nd-grade class, and Ms. Bristol 4th-grade class.
Felicidades a las Superestrellas de Asistencia Perfecta del viernes septiembre 4+ La clase de la maestra Wenger de jardin de niños, la clase de segundo grado de la maestra Gamez y la clase de cuarto grado de la maestra Bristol.",,,0.0,"Congratulations to the Perfect Attendance Superstars of Friday, Sept. 4 :
Mrs Wenger Kindergarten Class, Mrs. Gamez 2nd-grade class, and Ms. Bristol 4th-grade class.
Felicidades a las Superestrellas de Asistencia Perfecta del viernes septiembre 4+ La clase de la maestra Wenger de jardin de niños, la clase de segundo grado de la maestra Gamez y la clase de cuarto grado de la maestra Bristol.",2020-09-08 13:32:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119031692_3388133044559404_8641428651915363539_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bCfmCBu99dgAX_TvldV&_nc_ht=video-atl3-1.xx&oh=52d59419c5cd93dccf84f3a15087db06&oe=5F5E928E,
