,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119196048_1671956026285416_1801849824565912099_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=bZKRvloXMZ4AX-umT4B&_nc_ht=scontent-atl3-1.xx&oh=f6d42685e64e3987dac96ced26546a69&oe=5F8510F6,1.0,http://www.gloucesterschools.com/district-news/district-announcements/foodserviceupdate,1671956236285395,"Foodservice update

http://www.gloucesterschools.com/district-news/district-announcements/foodserviceupdate",https://facebook.com/story.php?story_fbid=1671956236285395&id=199285066885860,,0.0,"Foodservice update

http://www.gloucesterschools.com/district-news/district-announcements/foodserviceupdate",2020-09-10 12:44:00,,
1,0.0,,0.0,https://www.sendmoneytoschool.com/,1671947669619585,"Remote learners wishing to receive school meals must order online at www.sendmoneytoschool.com.

When placing your order you will also be able to choose a pickup site.

ALL Students may receive one free breakfast and lunch each school day.",https://facebook.com/story.php?story_fbid=1671947669619585&id=199285066885860,"SENDMONEYTOSCHOOL.COM
Send Money to School - Welcome",2.0,"Remote learners wishing to receive school meals must order online at www.sendmoneytoschool.com.

When placing your order you will also be able to choose a pickup site.

ALL Students may receive one free breakfast and lunch each school day.

SENDMONEYTOSCHOOL.COM
Send Money to School - Welcome",2020-09-10 12:32:00,,
2,1.0,,2.0,https://www.youtube.com/watch?v=9YfIcXKPYGg&feature=emb_logo,1671133606367658,"GPS Foodservice: Pre-Ordering Meals

https://www.youtube.com/watch?v=9YfIcXKPYGg&feature=emb_logo",https://facebook.com/story.php?story_fbid=1671133606367658&id=199285066885860,"YOUTUBE.COM
Ordering Online",8.0,"GPS Foodservice: Pre-Ordering Meals

https://www.youtube.com/watch?v=9YfIcXKPYGg&feature=emb_logo

YOUTUBE.COM
Ordering Online",2020-09-09 13:02:34,,
3,0.0,,1.0,https://www.youtube.com/watch?v=rmAv2RGpB9M,1658724407608578,"Superintendent Lummis appears on Cape Ann Today

View the superintendent's interview about returning to school on 1623 Studios' Cape Ann Today

https://www.youtube.com/watch?v=rmAv2RGpB9M",https://facebook.com/story.php?story_fbid=1658724407608578&id=199285066885860,"YOUTUBE.COM
Cape Ann Today (Tuesday, August 25, 2020)",2.0,"Superintendent Lummis appears on Cape Ann Today

View the superintendent's interview about returning to school on 1623 Studios' Cape Ann Today

https://www.youtube.com/watch?v=rmAv2RGpB9M

YOUTUBE.COM
Cape Ann Today (Tuesday, August 25, 2020)",2020-08-26 17:16:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118528664_1658549520959400_8629329587904234383_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Iz0Q1eSAQvwAX_JySih&_nc_ht=scontent-atl3-1.xx&oh=3e304b24cf136d84144f12523ab9337d&oe=5F84F682,1.0,http://www.gloucesterschools.com/district-news/district-announcements/pressreleaseegesveterans-msbaactionpressrelease,1658549824292703,"Press Release EGES & Veterans - MSBA Action Press Release

http://www.gloucesterschools.com/district-news/district-announcements/pressreleaseegesveterans-msbaactionpressrelease",https://facebook.com/story.php?story_fbid=1658549824292703&id=199285066885860,,0.0,"Press Release EGES & Veterans - MSBA Action Press Release

http://www.gloucesterschools.com/district-news/district-announcements/pressreleaseegesveterans-msbaactionpressrelease",2020-08-26 12:43:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118515690_1657938451020507_1491612098877767299_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4OzNpExzFtEAX_B_oiQ&_nc_ht=scontent-atl3-1.xx&oh=c33dc4e124dc7b6346ddaff4cf0df1ae&oe=5F83B83C,1.0,http://www.gloucesterschools.com/district-news/district-announcements/transportationinfoforparents,1657938574353828,"Transportation info for Parents

http://www.gloucesterschools.com/district-news/district-announcements/transportationinfoforparents",https://facebook.com/story.php?story_fbid=1657938574353828&id=199285066885860,,0.0,"Transportation info for Parents

http://www.gloucesterschools.com/district-news/district-announcements/transportationinfoforparents",2020-08-25 20:12:10,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118591636_1657937981020554_9758408554812207_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i0TbpNIO4EcAX-6nMh2&_nc_oc=AQk8lu_xSSY98f_BhmUJWFtjsZwsFsp7A5rBbCS2dBUaGDKoq7Be7JQgSBzFc9_yYWE&_nc_ht=scontent-atl3-1.xx&oh=9cc9bb286524b9a2cef861142a54fa3b&oe=5F81EFCA,2.0,http://www.gloucesterschools.com/district-news/district-announcements/gpsupdateonghsremotelearningandfacilities,1657938184353867,"GPS Update on GHS, Remote Learning, and Facilities

http://www.gloucesterschools.com/district-news/district-announcements/gpsupdateonghsremotelearningandfacilities",https://facebook.com/story.php?story_fbid=1657938184353867&id=199285066885860,,0.0,"GPS Update on GHS, Remote Learning, and Facilities

http://www.gloucesterschools.com/district-news/district-announcements/gpsupdateonghsremotelearningandfacilities",2020-08-25 20:11:31,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403994_1657937231020629_4562136725931442424_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=2Ex6paGus5kAX8yTmQa&_nc_ht=scontent-atl3-1.xx&oh=9235eb6509a55be102bde726a59c98d1&oe=5F845117,1.0,http://www.gloucesterschools.com/district-news/district-announcements/gloucesterhighschoolfamiliesletterfromsuperintendent,1657937607687258,"Gloucester High School Families letter from Superintendent

http://www.gloucesterschools.com/district-news/district-announcements/gloucesterhighschoolfamiliesletterfromsuperintendent",https://facebook.com/story.php?story_fbid=1657937607687258&id=199285066885860,,0.0,"Gloucester High School Families letter from Superintendent

http://www.gloucesterschools.com/district-news/district-announcements/gloucesterhighschoolfamiliesletterfromsuperintendent",2020-08-25 20:10:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117899882_1652212904926395_8663453334184896421_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=d7mJtP4sBNcAX-\-\jMwY&_nc_oc=AQllFpcUpBqufC0CjurVsEffVJF1rWY_BPS5M4wNwSZJlKcZTbQUbj_Vbhvahey8uSw&_nc_ht=scontent-atl3-1.xx&oh=bf2e1416a55a5d09eaef672d6ab65dcd&oe=5F81BBC9,1.0,http://www.gloucesterschools.com/district-news/district-announcements/k-5letterfromsuperintendent,1652213611592991,"K-5 letter from Superintendent

http://www.gloucesterschools.com/district-news/district-announcements/k-5letterfromsuperintendent",https://facebook.com/story.php?story_fbid=1652213611592991&id=199285066885860,,0.0,"K-5 letter from Superintendent

http://www.gloucesterschools.com/district-news/district-announcements/k-5letterfromsuperintendent",2020-08-19 12:42:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117997379_1650316885115997_3170074883762027359_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uq2Y9Wrk3eQAX8lmw00&_nc_ht=scontent-atl3-1.xx&tp=14&oh=406cc3de47f82fe816ec62d526783187&oe=5F82086E,5.0,,1650316951782657,,https://facebook.com/story.php?story_fbid=1650316951782657&id=199285066885860,,0.0,,2020-08-17 11:28:59,,
