,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.martinezusd.net/jobopenings,3493709330662402,"We are hiring! Are you looking to join a cohesive team, dedicated to supporting student learning?

https://www.martinezusd.net/jobopenings",https://facebook.com/story.php?story_fbid=3493709330662402&id=113277902038912,,0.0,"We are hiring! Are you looking to join a cohesive team, dedicated to supporting student learning?

https://www.martinezusd.net/jobopenings",2020-08-17 18:05:21,,
1,0.0,,2.0,https://www.smore.com/uwper,3452371391462863,https://www.smore.com/uwper,https://facebook.com/story.php?story_fbid=3452371391462863&id=113277902038912,"SMORE.COM
Community Input Online Survey",0.0,"https://www.smore.com/uwper

SMORE.COM
Community Input Online Survey",2020-08-03 18:48:54,,
2,6.0,,27.0,,3269402039759800,Congratulations to ALL of our MUSD Retirees! We are grateful for your years of service to the Martinez Unified School District. Thank you for making an impact on our future generations. We honor you today and wish you the very best in your retirement.,,,0.0,Congratulations to ALL of our MUSD Retirees! We are grateful for your years of service to the Martinez Unified School District. Thank you for making an impact on our future generations. We honor you today and wish you the very best in your retirement.,2020-06-01 14:26:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101955385_901419093663742_2009223483896102912_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0V_9Fw7M7vkAX8T5d73&_nc_ht=video-atl3-1.xx&oh=b4d0e13e5a82c81357a30655e3c35abb&oe=5F5F2FAF,
3,1.0,,7.0,https://www.smore.com/5xab0-superintendent-s-update,3269138909786113,,https://facebook.com/story.php?story_fbid=3269138909786113&id=113277902038912,"SMORE.COM
Superintendent's Update",0.0,"SMORE.COM
Superintendent's Update",2020-06-01 12:18:54,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98427523_3241875289179142_2546553566554750976_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=j3aeKKRiGvIAX9JKl-7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5a83175b3eae1d5de7643372d7db5e0&oe=5F847918,97.0,,3241894612510543,Please join me in offering thanks and gratitude to Kinder's! Justin Kinder and his team have stepped up to provide the entire MUSD Class of 2020 (AHS/Vicente/Briones) a $15 gift card! These will be handed out to students during the upcoming drive-thru events for AHS & Vicente/Briones. A great example of a local business supporting our kids. Let's add some comments of thanks and share this out with friends!,https://facebook.com/story.php?story_fbid=3241894612510543&id=113277902038912,,0.0,Please join me in offering thanks and gratitude to Kinder's! Justin Kinder and his team have stepped up to provide the entire MUSD Class of 2020 (AHS/Vicente/Briones) a $15 gift card! These will be handed out to students during the upcoming drive-thru events for AHS & Vicente/Briones. A great example of a local business supporting our kids. Let's add some comments of thanks and share this out with friends!,2020-05-21 18:05:06,,
5,1.0,,8.0,https://padlet.com/ccammack1/n2snmcp1eydy24ph,3238749242825080,"This week is Classified School Employee Week. MUSD is so lucky to have such incredible classified employees that support the work of our students, staff, and community. Check out the Padlet our Administrators created as a way to share our thanks and appreciation since we can be face to face. If you'd like to say thanks, please share a comment below!",https://facebook.com/story.php?story_fbid=3238749242825080&id=113277902038912,"PADLET.COM
Classified Appreciation Week",0.0,"This week is Classified School Employee Week. MUSD is so lucky to have such incredible classified employees that support the work of our students, staff, and community. Check out the Padlet our Administrators created as a way to share our thanks and appreciation since we can be face to face. If you'd like to say thanks, please share a comment below!

PADLET.COM
Classified Appreciation Week",2020-05-20 12:06:53,,
6,0.0,,6.0,https://www.smore.com/w2z4b-superintendent-s-update,3225324050834266,,https://facebook.com/story.php?story_fbid=3225324050834266&id=113277902038912,"SMORE.COM
Superintendent's Update",2.0,"SMORE.COM
Superintendent's Update",2020-05-15 20:39:04,,
7,1.0,,15.0,https://drive.google.com/file/d/1v5_z51N6HHnjROeNqb-AuLPziyukufVJ/view,3198727063493965,"A ""Thank you"" just wouldn't be enough to show our gratitude for MUSD Teachers and Support Staff(Counselors, Psychs, SLPs, Nurses, etc). So, here is some singing and dancing from our management team, all worth a good laugh and all to say ""Thank you"" to our teachers and support staff! https://drive.google.com/file/d/1v5_z51N6HHnjROeNqb-AuLPziyukufVJ/view",https://facebook.com/story.php?story_fbid=3198727063493965&id=113277902038912,"DRIVE.GOOGLE.COM
MUSD Staff App .mp4",3.0,"A ""Thank you"" just wouldn't be enough to show our gratitude for MUSD Teachers and Support Staff(Counselors, Psychs, SLPs, Nurses, etc). So, here is some singing and dancing from our management team, all worth a good laugh and all to say ""Thank you"" to our teachers and support staff! https://drive.google.com/file/d/1v5_z51N6HHnjROeNqb-AuLPziyukufVJ/view

DRIVE.GOOGLE.COM
MUSD Staff App .mp4",2020-05-05 11:52:44,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95441121_3188435977856407_651704219937538048_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=TZlgblfc-DYAX-DhWgr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75baa7da3f57ee1e84a425efe1dce41b&oe=5F856637,38.0,,3188435974523074,"Thanks to the AHS PTSA, these great lawn signs are headed out to our Senior Bulldogs! Go Dogs!",,,0.0,"Thanks to the AHS PTSA, these great lawn signs are headed out to our Senior Bulldogs! Go Dogs!",2020-05-01 11:24:19,,
9,1.0,,7.0,https://www.smore.com/yk39s-covid-19-updated-information,3181429098557095,,https://facebook.com/story.php?story_fbid=3181429098557095&id=113277902038912,"SMORE.COM
COVID-19 Updated Information",0.0,"SMORE.COM
COVID-19 Updated Information",2020-04-28 17:33:11,,
10,6.0,,45.0,https://bayareane.ws/2VYLQlF,3177047665661905,Congrats!,https://facebook.com/story.php?story_fbid=3177047665661905&id=113277902038912,"MERCURYNEWS.COM
Martinez native captures $1 million prize on Heidi Klum’s fashion-design series",2.0,"Congrats!

MERCURYNEWS.COM
Martinez native captures $1 million prize on Heidi Klum’s fashion-design series",2020-04-27 03:26:29,,
11,0.0,,6.0,https://www.youtube.com/watch?v=1wBcsEaxADE,3148865061813499,"Do you need a smile today? Check out the John Swett Elementary School staff sending some love and encouragement to their students!

https://www.youtube.com/watch?v=1wBcsEaxADE",https://facebook.com/story.php?story_fbid=3148865061813499&id=113277902038912,"YOUTUBE.COM
JSE Slideshow 2020",0.0,"Do you need a smile today? Check out the John Swett Elementary School staff sending some love and encouragement to their students!

https://www.youtube.com/watch?v=1wBcsEaxADE

YOUTUBE.COM
JSE Slideshow 2020",2020-04-15 13:52:33,,
12,5.0,,8.0,,229187031651915,The regular meeting of the Board of Education for Martinez Unified School District on 04/13/2020,,,0.0,The regular meeting of the Board of Education for Martinez Unified School District on 04/13/2020,2020-04-13 21:02:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_893796831113291_1355528309506244626_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mT-u-2PERXkAX_01wDX&_nc_ht=video-atl3-1.xx&oh=e36a39571f54234555cb1c277244571e&oe=5F5F26D5,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93207702_3144297045603634_2960030351608512512_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jMvWCOACh7cAX9IbVQS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5fb204425fd2e3736f7ce0afa5fa0b8&oe=5F841584,28.0,,3144297778936894,I loved being able to join the John Muir staff in sharing this message with their students! #MUSDstrong,https://facebook.com/story.php?story_fbid=3144297778936894&id=113277902038912,,0.0,I loved being able to join the John Muir staff in sharing this message with their students! #MUSDstrong,2020-04-13 14:18:11,,
14,0.0,,2.0,https://www.smore.com/6jp9h-covid-19-updated-information,3130633056970033,,https://facebook.com/story.php?story_fbid=3130633056970033&id=113277902038912,"SMORE.COM
COVID-19 Updated Information",14.0,"SMORE.COM
COVID-19 Updated Information",2020-04-07 15:15:15,,
15,0.0,,14.0,https://youtu.be/RHDd8XstbdA,3122518904448115,"The MJHS staff is here! Showing some love to their students!
https://youtu.be/RHDd8XstbdA",https://facebook.com/story.php?story_fbid=3122518904448115&id=113277902038912,"YOUTUBE.COM
Hey Bullpups!",4.0,"The MJHS staff is here! Showing some love to their students!
https://youtu.be/RHDd8XstbdA

YOUTUBE.COM
Hey Bullpups!",2020-04-03 20:57:09,,
