,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118303207_4876754615683485_9051034281365128302_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=drgxXUwcYpoAX_RCPJl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f9ff7a0fed2d5f9c56455815d27d0c0&oe=5F82F0E8,73.0,,4876754689016811,Great first day of school for Cullman County Schools. @TheCullmanTimes @CullmanTribune,https://facebook.com/story.php?story_fbid=4876754689016811&id=598871463471843,,0.0,Great first day of school for Cullman County Schools. @TheCullmanTimes @CullmanTribune,2020-08-20 18:40:14,,
1,77.0,,116.0,,713512349216017,Start of School Info...,,,529.0,Start of School Info...,2020-07-27 17:39:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116144967_1042038046225355_576226374655657150_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JpBTcBD0VsgAX84cz9X&_nc_ht=video-atl3-1.xx&oh=7be6e81a4dd11f4379c7940bdae7bbb2&oe=5F5C4083,
2,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107694420_4693840307308251_8894888892252794524_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xo7yMu6QT6IAX9dLK5c&_nc_ht=scontent-atl3-1.xx&oh=7e5a564e00c01c2fc055ef850f7f0054&oe=5F80145F,40.0,,4693840453974903,Please take a moment to read over our parent guide for the Cullman County Schools Better Together Recovery Plan for the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=4693840453974903&id=598871463471843,,0.0,Please take a moment to read over our parent guide for the Cullman County Schools Better Together Recovery Plan for the 2020-2021 school year.,2020-07-14 13:19:14,,
3,12.0,,11.0,,253626589264216,,,,4.0,,2020-06-18 18:26:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_594310961502552_7570636980018568879_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FOIlL8AeYogAX92CAmB&_nc_ht=video-atl3-1.xx&oh=f08a286f9c91176e6753bf1c39b23c37&oe=5F5C3B5F,
4,28.0,,123.0,,4541499082542375,We are excited to be starting school August 20th!,,,0.0,We are excited to be starting school August 20th!,2020-06-11 11:35:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103163469_304671493876011_6200768649274379655_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z85TIqwz5hMAX9IaSJy&_nc_ht=video-atl3-1.xx&oh=23f1ab0d4249813aceb160663a8dd38c&oe=5F5C3588,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103362777_4533882119970738_4204869586871311219_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=RH0nBexeUbsAX-jyd75&_nc_ht=scontent-atl3-1.xx&oh=59366162c5f28593a3fb6078767d6f81&oe=5F811A1F,15.0,,4533882116637405,,,,0.0,,2020-06-09 18:12:22,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101389304_4494888877203396_708389103820865536_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f9aryWGV9rkAX8DPdBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1656576874564f38f5693c9b9f9454eb&oe=5F82E46D,7.0,https://forms.gle/pfzxEV53ERsAXVzEA,4494894907202793,"Kindergarten registration kicks off tomorrow at Fairview Elementary! Tentative dates and times for each school can be found on the flyer below.

PLEASE NOTE: Due to Covid-19 precautions, only one parent will be allowed to attend registration day to finalize paperwork. Do not bring your children on this date. There will be a drive up station for sign in. Please remain in your vehicle until you are notified to enter the building.

You can still pre-register by filling out this form:
English Language Form- https://forms.gle/pfzxEV53ERsAXVzEA
Spanish Language Form- https://forms.gle/puc6mMenqiLk5c1p6",https://facebook.com/story.php?story_fbid=4494894907202793&id=598871463471843,,0.0,"Kindergarten registration kicks off tomorrow at Fairview Elementary! Tentative dates and times for each school can be found on the flyer below.

PLEASE NOTE: Due to Covid-19 precautions, only one parent will be allowed to attend registration day to finalize paperwork. Do not bring your children on this date. There will be a drive up station for sign in. Please remain in your vehicle until you are notified to enter the building.

You can still pre-register by filling out this form:
English Language Form- https://forms.gle/pfzxEV53ERsAXVzEA
Spanish Language Form- https://forms.gle/puc6mMenqiLk5c1p6",2020-05-31 21:27:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100509544_4448642638494687_6051919506329042944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QO6YcitwYQUAX9MyYOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e623983c66533c6e1b3882610827ab2&oe=5F821B8D,8.0,https://forms.gle/pfzxEV53ERsAXVzEA,4448642728494678,"Kindergarten registration is almost here! Tentative dates and times can be found on the flyer below.

PLEASE NOTE: Due to Covid-19 precautions, only one parent will be allowed to attend registration day to finalize paperwork. Do not bring your children on this date. There will be a drive up station for sign in. Please remain in your vehicle until you are notified to enter the building.

You can still pre-register by filling out this form:
English Language Form- https://forms.gle/pfzxEV53ERsAXVzEA
Spanish Language Form- https://forms.gle/puc6mMenqiLk5c1p6",https://facebook.com/story.php?story_fbid=4448642728494678&id=598871463471843,,0.0,"Kindergarten registration is almost here! Tentative dates and times can be found on the flyer below.

PLEASE NOTE: Due to Covid-19 precautions, only one parent will be allowed to attend registration day to finalize paperwork. Do not bring your children on this date. There will be a drive up station for sign in. Please remain in your vehicle until you are notified to enter the building.

You can still pre-register by filling out this form:
English Language Form- https://forms.gle/pfzxEV53ERsAXVzEA
Spanish Language Form- https://forms.gle/puc6mMenqiLk5c1p6",2020-05-20 16:19:30,,
8,1.0,,2.0,,238431624079889,"May 18, 2020 Board Meeting resumed",,,0.0,"May 18, 2020 Board Meeting resumed",2020-05-18 19:41:54,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_926982451155568_8106965504697335894_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l7FvkDIxZaAAX_-SBo-&_nc_oc=AQludMZ9RhOPgnlbUA47sd5LKtd2vxuOhfGSIShqfdJETU-3OrXmwK4Ep6vQiD1bWcc&_nc_ht=scontent-atl3-1.xx&oh=db679b56c1d7a71e5d03533cd7046860&oe=5F7FBCBC,
9,9.0,,19.0,,684862815412916,"May 18, 2020 Board Meeting",,,7.0,"May 18, 2020 Board Meeting",2020-05-18 18:29:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_167980621475775_8931287995508967425_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AHDy6qrGDCcAX_HHUay&_nc_ht=scontent-atl3-1.xx&oh=422c6acdfd28353577cd4faf2b558f5e&oe=5F7FD363,
