,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235302_3561970363813102_6813959409470156676_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=rC_Dihd6HK0AX-l0cby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94a154465ce2adb6c1eca901c34178b9&oe=5F82D879,6.0,,3561970403813098,,,,0.0,,2020-09-11 06:41:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172607_3561864767156995_966188365251958971_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-Tfo6J_uyW8AX9Ve0uO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7edd33403d16bb38999cf61c86033d72&oe=5F84A5EC,50.0,,3561877177155754,Congratulations to all of our 2020-2021 Teachers of the Year !! All were recognized and celebrated at last night’s School Board meeting. It is a great honor to be selected by your building peers ! We are very happy for and proud of each of you !!,https://facebook.com/story.php?story_fbid=3561877177155754&id=256095817733923,,0.0,Congratulations to all of our 2020-2021 Teachers of the Year !! All were recognized and celebrated at last night’s School Board meeting. It is a great honor to be selected by your building peers ! We are very happy for and proud of each of you !!,2020-09-11 05:56:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135133_3558784690798336_6091134394936779281_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=8DcOLWuXeksAX_jjVqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edb5cbdc7c25a39683db0ad0b84914f6&oe=5F861AF4,2.0,https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA,3558784687465003,"Link for YouTube Live Stream:

https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA",,,0.0,"Link for YouTube Live Stream:

https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA",2020-09-10 06:38:55,,
3,0.0,,0.0,https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA,3557041620972643,"September’s School Board Meeting will be available on YouTube Live Stream on Thursday, September 10, at 5:30 p.m.

https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA",,,0.0,"September’s School Board Meeting will be available on YouTube Live Stream on Thursday, September 10, at 5:30 p.m.

https://www.youtube.com/channel/UCeHyx-RPUClxIaZl_m1LxYA",2020-09-09 16:54:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118986765_3084745878289967_6532863194783821723_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uRA-JLay_nAAX_COhB-&_nc_ht=video-atl3-1.xx&oh=b47cf10238bfab203f9b95046e664d37&oe=5F5EC9D9,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026998_3549268965083242_5662017955022065640_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=9Kph7FRqF_gAX9S_XXb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11f780b4e7e111486e4b6ace058aee5a&oe=5F82E65C,22.0,,3549268961749909,Wishing you a Safe and Happy Labor Day !! See you back at School tomorrow !!,,,0.0,Wishing you a Safe and Happy Labor Day !! See you back at School tomorrow !!,2020-09-07 05:48:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695486_3547646278578844_2761667679225724265_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=MPbzEP1b7ZYAX9jqaWJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ff9f670d47d64b9e067f4a170383685&oe=5F82AFB2,10.0,,3547646268578845,,,,0.0,,2020-09-06 15:40:24,,
6,0.0,,3.0,,3541514562525349,,,,0.0,,2020-09-04 16:04:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118510057_324031018864784_1498722362118000426_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2Fw4LlFraXcAX8qryVM&_nc_ht=video-atl3-1.xx&oh=4e0862129a2609da797f624483035782&oe=5F5ECF70,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767153_3497876623590275_8744766573742229155_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0a7hDTig8H0AX9mn235&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5609c4fd2ec0d7ad7432bbd0adcec176&oe=5F853905,2.0,http://siloamspringsathletics.com/,3541440749199397,,https://facebook.com/story.php?story_fbid=3541440749199397&id=256095817733923,"Siloam Springs School District Athletics
September 2 at 1:08 PM ·

Varsity Football will be at Pea Ridge on Friday, September 4th. Kickoff is at 7:00pm. Visiting Tickets are limited and will require a voucher to be able to purchase a $5.00 ticket at the gate. Football players have been given vouchers for their families to purchase tickets. There are still vouchers available at the HS Athletic Office for those who are wanting to go to the game. Vouchers must be picked up by an adult by noon on Friday and are limited to 4 vouchers per adult. YOU CAN NOT GET INTO THE GAME WITHOUT A VOUCHER. No students will be admitted to Friday night's game without a parent or guardian. The game will also be broadcast at siloamspringsathletics.com or on our free app SILOAM SPRINGS PANTHERS through the app store. #pantherfootball #pantherfamily",0.0,"Siloam Springs School District Athletics
September 2 at 1:08 PM ·

Varsity Football will be at Pea Ridge on Friday, September 4th. Kickoff is at 7:00pm. Visiting Tickets are limited and will require a voucher to be able to purchase a $5.00 ticket at the gate. Football players have been given vouchers for their families to purchase tickets. There are still vouchers available at the HS Athletic Office for those who are wanting to go to the game. Vouchers must be picked up by an adult by noon on Friday and are limited to 4 vouchers per adult. YOU CAN NOT GET INTO THE GAME WITHOUT A VOUCHER. No students will be admitted to Friday night's game without a parent or guardian. The game will also be broadcast at siloamspringsathletics.com or on our free app SILOAM SPRINGS PANTHERS through the app store. #pantherfootball #pantherfamily",2020-09-04 15:28:15,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849712_3538998592776946_2151088975569395710_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=7EH3P2izKC0AX_RCpKu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=424ed2fdcb25f138b64745c8b5a3b535&oe=5F8284F9,47.0,,3538998589443613,,,,0.0,,2020-09-03 21:13:22,,
9,0.0,,5.0,http://2020census.gov/,3531961533480652,"It’s been easy to overlook during these current times
Please remember to complete yours - it’s quick and easy !
Go to 2020census.gov to complete the census.",,,0.0,"It’s been easy to overlook during these current times
Please remember to complete yours - it’s quick and easy !
Go to 2020census.gov to complete the census.",2020-09-01 15:31:49,,
