,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.oakes.k12.nd.us/ops-smart-restart-plan-information/,3286414341425073,OPS Smart Restart Information can be found here: http://www.oakes.k12.nd.us/ops-smart-restart-plan-information/,https://facebook.com/story.php?story_fbid=3286414341425073&id=523869534346248,"OAKES.K12.ND.US
OPS Smart Restart Plan Information | Oakes Public School District #41",0.0,"OPS Smart Restart Information can be found here: http://www.oakes.k12.nd.us/ops-smart-restart-plan-information/

OAKES.K12.ND.US
OPS Smart Restart Plan Information | Oakes Public School District #41",2020-08-30 17:56:04,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119260594_3325073230892517_813089568024568400_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ly_2Y4kkMpAAX-yQVL-&_nc_ht=scontent-atl3-1.xx&oh=78eb53a8ebb8d782ee655cd94433878d&oe=5F8341F2,55.0,,3325073227559184,"William C. “Bill” Ptacek, a 1976 graduate of Oakes High School, will be inducted into the Oakes Public School Hall of Fame on Monday, September 14, at 7:00 pm. The ceremony will be held in the South Gym in conjunction with the coronation of the 2020 Homecoming King and Queen.

Family, friends, classmates, and well-wishers are invited to gather to celebrate Bill’s life and accomplishments at a reception in the OPS Concessions Area prior to the induction ceremony beginning at 5:45 pm.",,,0.0,"William C. “Bill” Ptacek, a 1976 graduate of Oakes High School, will be inducted into the Oakes Public School Hall of Fame on Monday, September 14, at 7:00 pm. The ceremony will be held in the South Gym in conjunction with the coronation of the 2020 Homecoming King and Queen.

Family, friends, classmates, and well-wishers are invited to gather to celebrate Bill’s life and accomplishments at a reception in the OPS Concessions Area prior to the induction ceremony beginning at 5:45 pm.",2020-09-12 11:00:03,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175786_3322357887830718_2199836651919102733_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=8QrBsdoV4C0AX_n3caI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e53ed55382c0761ce9e4645deefa2b00&oe=5F84A79D,37.0,,3322357877830719,"Homecoming week begins Monday! Join us for Coronation at 7pm in the South Gym as we crown our newest Homecoming Queen and King! Congratulations to the following Seniors selected to the Oakes High School Homecoming Court:

Football Team nominee: Sadie Hansen

Volleyball Team nominee: Erik Haugen

Senior class nominees: Laura Gabriel and Jaidy Gebhardt

Junior class nominees: Lanie Awender and Garret Meehl

Sophomore class nominees: Chloe Schaefer and Alex Muggli

Freshman class nominees: Savannah Martinez and Seth Sukut",,,0.0,"Homecoming week begins Monday! Join us for Coronation at 7pm in the South Gym as we crown our newest Homecoming Queen and King! Congratulations to the following Seniors selected to the Oakes High School Homecoming Court:

Football Team nominee: Sadie Hansen

Volleyball Team nominee: Erik Haugen

Senior class nominees: Laura Gabriel and Jaidy Gebhardt

Junior class nominees: Lanie Awender and Garret Meehl

Sophomore class nominees: Chloe Schaefer and Alex Muggli

Freshman class nominees: Savannah Martinez and Seth Sukut",2020-09-11 13:00:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195697_3322047884528385_1755150912779700822_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=WPPwdWgPP70AX8U3XCN&_nc_ht=scontent-atl3-1.xx&oh=7c08cbd620b48d5bb5d8dd9ac1eae3b4&oe=5F8335D6,14.0,,3322047877861719,"Homecoming Week begins Monday, September 14, 2020! Check out the flyer below for dress up day information and activity details! #GoTornadoes #WeAreOakes #HOCO2020",,,0.0,"Homecoming Week begins Monday, September 14, 2020! Check out the flyer below for dress up day information and activity details! #GoTornadoes #WeAreOakes #HOCO2020",2020-09-11 11:00:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119209536_3321970314536142_5130129758768257016_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=b4aGwT7OA8wAX8hw62Y&_nc_ht=scontent-atl3-1.xx&oh=6d86581670a1f35897a78a559634d154&oe=5F82F3E1,7.0,https://bit.ly/2ReOFgC,3321970311202809,"Check out another helpful chart from the North Dakota Department of Public Health that explains the differences between some COVID-19 related terms that you have been hearing recently - COVID-19: What’s the Difference Between Physical Distancing, Quarantine and Isolation?: https://bit.ly/2ReOFgC",,,0.0,"Check out another helpful chart from the North Dakota Department of Public Health that explains the differences between some COVID-19 related terms that you have been hearing recently - COVID-19: What’s the Difference Between Physical Distancing, Quarantine and Isolation?: https://bit.ly/2ReOFgC",2020-09-11 10:30:58,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218432_3320081551391685_1184928981160007995_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ek4xsigLn7UAX9RdC-8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5639fbbbad265cc8cb447ba2a7678865&oe=5F83797A,101.0,,3320089214724252,"The Oakes Tornado Volleyball Homeopener is tonight! Good luck, Tornadoes! Happy Senior Night to Grace, Sadie, and Chloe!! We look forward to another fantastic season of Oakes Volleyball! 🧡🖤 #weareoakes",https://facebook.com/story.php?story_fbid=3320089214724252&id=523869534346248,,0.0,"The Oakes Tornado Volleyball Homeopener is tonight! Good luck, Tornadoes! Happy Senior Night to Grace, Sadie, and Chloe!! We look forward to another fantastic season of Oakes Volleyball! 🧡🖤 #weareoakes",2020-09-10 20:22:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086855_3319768801422960_7732335013363536329_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=J-PfUxNkyRQAX8u7p4I&_nc_ht=scontent-atl3-1.xx&oh=2bbb004f89d03b1c501739b6167d481f&oe=5F84E9FB,7.0,https://bit.ly/2GLJ0MZ,3319768798089627,Is your student experiencing possible COVID-19 symptoms? Check out the COVID-19 SCHOOL ATTENDANCE GUIDANCE decision tree provided by the North Dakota Department of Health: https://bit.ly/2GLJ0MZ This and other helpful information can be found on our OPS Smart Restart Plan Information page: https://bit.ly/2RckZAz,,,0.0,Is your student experiencing possible COVID-19 symptoms? Check out the COVID-19 SCHOOL ATTENDANCE GUIDANCE decision tree provided by the North Dakota Department of Health: https://bit.ly/2GLJ0MZ This and other helpful information can be found on our OPS Smart Restart Plan Information page: https://bit.ly/2RckZAz,2020-09-10 17:29:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137860_3319396924793481_4635933795047634790_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=esRVTjEox6sAX-11G__&_nc_ht=scontent-atl3-1.xx&oh=026d573af3e2d590f2fdc59c7f1b375f&oe=5F831F6E,0.0,,3319396921460148,"Please stop by the office prior to 4:30pm TODAY (9/10) if you would like to pick up a ticket to the Volleyball game tonight. Tickets are first come, first serve.",,,0.0,"Please stop by the office prior to 4:30pm TODAY (9/10) if you would like to pick up a ticket to the Volleyball game tonight. Tickets are first come, first serve.",2020-09-10 14:32:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182148_3318883004844873_7569744084057497843_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=GYXr1TajAHcAX99Zfyh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=749367e35785fc8bbca50fc389ffa95a&oe=5F83D905,4.0,http://aqua.tjsport.xyz/hsfootball.php?fbclid=IwAR3GyDpR0D9Q3aun9z6oUGyYzA3DD_q_Ah2aldJuxbW4GlA8wgh8Osm8yic#.X1o23WdKiEz,3318882998178207,"Football Fans:

There will be multiple streaming options for anyone unable to make the trip to Thompson this Friday. Thompson will be live streaming the game via their Facebook page (https://www.facebook.com/thompsonpublicschool) and it will also be broadcast by High School Sports Live (http://aqua.tjsport.xyz/hsfootball.php?fbclid=IwAR3GyDpR0D9Q3aun9z6oUGyYzA3DD_q_Ah2aldJuxbW4GlA8wgh8Osm8yic#.X1o23WdKiEz). We look forward to an exciting and competitive game on Friday!",,,0.0,"Football Fans:

There will be multiple streaming options for anyone unable to make the trip to Thompson this Friday. Thompson will be live streaming the game via their Facebook page (https://www.facebook.com/thompsonpublicschool) and it will also be broadcast by High School Sports Live (http://aqua.tjsport.xyz/hsfootball.php?fbclid=IwAR3GyDpR0D9Q3aun9z6oUGyYzA3DD_q_Ah2aldJuxbW4GlA8wgh8Osm8yic#.X1o23WdKiEz). We look forward to an exciting and competitive game on Friday!",2020-09-10 10:47:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066928_3318763734856800_6985957013303505187_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=sX9q4TDMJVYAX-CX7nt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95af255d26105e036a88ce9b35101b8c&oe=5F85EF3A,3.0,,3318763731523467,"Attention Elementary Volleyball Fans:

Litchville-Marion will require fans, ages 5 and older, to wear face coverings at all 5 & 6 grade volleyball games held in Litchville. This will allow them to let in all fans who wish to attend.",,,0.0,"Attention Elementary Volleyball Fans:

Litchville-Marion will require fans, ages 5 and older, to wear face coverings at all 5 & 6 grade volleyball games held in Litchville. This will allow them to let in all fans who wish to attend.",2020-09-10 10:00:56,,
