,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217695_1314601825537483_8092491439674426719_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_Cgo66mf3KgAX_0HRMS&_nc_ht=scontent-atl3-1.xx&oh=e4040d439a1840d338eda20030d1d019&oe=5F80BBFA,4.0,,1314603665537299,"If you are a renter, or a landlord struggling with unpaid rent be sure to check this webpage and application out. Funds are only available until they are exhausted.",https://facebook.com/story.php?story_fbid=1314603665537299&id=410053165992358,,0.0,"If you are a renter, or a landlord struggling with unpaid rent be sure to check this webpage and application out. Funds are only available until they are exhausted.",2020-09-11 13:00:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060999_1314601105537555_8664998236628739818_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=T-4-VSTcTj8AX8yrn4m&_nc_ht=scontent-atl3-1.xx&oh=5e2f80a0d3b480d0b8368376cf10429d&oe=5F84A070,9.0,,1314601325537533,May we never forget . . .,https://facebook.com/story.php?story_fbid=1314601325537533&id=410053165992358,,0.0,May we never forget . . .,2020-09-11 10:59:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769801_589483655053651_2699393238896119510_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6kLetHK9MywAX8y-73r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08a6b3495041aeb8c4f47563ea25523c&oe=5F81582E,5.0,,1314476702216662,Invitation to come out.,https://facebook.com/story.php?story_fbid=1314476702216662&id=410053165992358,"Hart County Civil War Days: Munfordville Past, Present & Future
September 2 at 10:17 PM ·

Battle for the Bridge Reenactments are coming up Sat, Sept 12th & Sun, Sept 13th at Battle for the Bridge Preserve on the actual battlefield. Reenactment activities will take place at the Battlefield, located at 812 Rush Island Bend Rd in Munfordville.

#battleforthebridgepreserve #hartcountycivilwardays #kyhistory #battlefieldpreserve #history #hartcountyhistoricalsociety #travelky #stayclosegofar #munfordville #battleforthebridge #battlefield #reenactment",2.0,"Invitation to come out.

Hart County Civil War Days: Munfordville Past, Present & Future
September 2 at 10:17 PM ·

Battle for the Bridge Reenactments are coming up Sat, Sept 12th & Sun, Sept 13th at Battle for the Bridge Preserve on the actual battlefield. Reenactment activities will take place at the Battlefield, located at 812 Rush Island Bend Rd in Munfordville.

#battleforthebridgepreserve #hartcountycivilwardays #kyhistory #battlefieldpreserve #history #hartcountyhistoricalsociety #travelky #stayclosegofar #munfordville #battleforthebridge #battlefield #reenactment",2020-09-11 08:04:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217695_1314051805592485_4421778041844654542_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7EkNnbfoVBYAX9wyVqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fbf91ee579b810f532ed027b9958bb4&oe=5F8322FD,3.0,,1314051828925816,A couple more.,https://facebook.com/story.php?story_fbid=1314051828925816&id=410053165992358,,0.0,A couple more.,2020-09-10 19:33:28,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118133_1313135799017419_4645080885573750079_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Ok5732MfR0UAX9Iyu0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6413014bb0e850736ba81a5fe2ae94cf&oe=5F822811,3.0,,1313135815684084,4 more cases added,https://facebook.com/story.php?story_fbid=1313135815684084&id=410053165992358,,0.0,4 more cases added,2020-09-09 19:30:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183874_1312931995704466_4826833402695287355_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=9KRsgCIJa6cAX-HHRKx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4453614be4fbe8466712e45bd13043a&oe=5F82A2D1,11.0,,1312932889037710,Great community organized event. If you have something to add we will be glad to forward your interest to the organizers.,https://facebook.com/story.php?story_fbid=1312932889037710&id=410053165992358,,0.0,Great community organized event. If you have something to add we will be glad to forward your interest to the organizers.,2020-09-09 13:25:00,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099604_1312211255776540_8260628872242476767_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=VsaPi6yskw0AX9xKo3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267d5dc8516bbe9e8c42cd8c58bc4b97&oe=5F80CAA7,1.0,,1312211282443204,10 today.,https://facebook.com/story.php?story_fbid=1312211282443204&id=410053165992358,,0.0,10 today.,2020-09-08 20:13:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943549_1308957049435294_973646685291625150_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=l41L61W4-bMAX-nhdG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55ad5ce4b405c08a3cb3ff4f48588b76&oe=5F81F441,2.0,,1308958009435198,"Important reminder if you have received Unemployment benefits, many people for the first time.",https://facebook.com/story.php?story_fbid=1308958009435198&id=410053165992358,,0.0,"Important reminder if you have received Unemployment benefits, many people for the first time.",2020-09-08 08:00:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118879861_1308974129433586_8563016194778072993_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=g3fx9oil56cAX9qMnyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cfbbd17bebe1bd33af9acecd717577e&oe=5F810527,13.0,,1308975056100160,"The Hart County Fiscal Court and Judge/Executive's office will be closed on Monday, September 7 in observance of Labor Day.",https://facebook.com/story.php?story_fbid=1308975056100160&id=410053165992358,,0.0,"The Hart County Fiscal Court and Judge/Executive's office will be closed on Monday, September 7 in observance of Labor Day.",2020-09-05 10:19:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856914_1308342656163400_4292957518583860614_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=MXSIy7lswB4AX8oR6qR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efe547c38c41e124e26b4477a0f3aca3&oe=5F82421F,4.0,,1308342682830064,3 new cases today.,https://facebook.com/story.php?story_fbid=1308342682830064&id=410053165992358,,0.0,3 new cases today.,2020-09-04 18:31:53,,
