,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://www.instagram.com/p/CEPO-_IBrxSLmgv3p-rNGKy74jnFY9e0Ps0hTY0/?igshid=sypnodjxidqo&utm_source=fb_msite_attr,2826729230932360,,https://facebook.com/story.php?story_fbid=2826729230932360&id=2080656542206303,"Michael Steel is at Finneytown High School.
August 23 at 12:13 PM · Instagram ·

Great things are happening in Finneytown. Excited for the future of our community! #finneytown #finneytownwildcats",0.0,"Michael Steel is at Finneytown High School.
August 23 at 12:13 PM · Instagram ·

Great things are happening in Finneytown. Excited for the future of our community! #finneytown #finneytownwildcats",2020-08-23 17:41:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118340041_299507994667523_2225475281122475656_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aXkx7ustaYwAX9n7aeU&_nc_ht=video-atl3-1.xx&oh=48c2972080ac3d6098cacfc3b0237418&oe=5F5F41CD,
1,0.0,,7.0,http://www.CincinnatiDance.com/,2813042432301040,"Thanks to one of our athletic sponsors Cincinnati Dance and Movement Center!

The Cincinnati Dance and Movement Center, 880 Compton Road, is now enrolling! Safe, fun classes in ballet, tap, jazz, hip-hop, contemporary, musical theater, and more! To see CDMC’s full listing of classes for ages 1½ through adult, go to www.CincinnatiDance.com",https://facebook.com/story.php?story_fbid=2813042432301040&id=2080656542206303,"CINCINNATIDANCE.COM
Cincinnati Dance and Movement Center",0.0,"Thanks to one of our athletic sponsors Cincinnati Dance and Movement Center!

The Cincinnati Dance and Movement Center, 880 Compton Road, is now enrolling! Safe, fun classes in ballet, tap, jazz, hip-hop, contemporary, musical theater, and more! To see CDMC’s full listing of classes for ages 1½ through adult, go to www.CincinnatiDance.com

CINCINNATIDANCE.COM
Cincinnati Dance and Movement Center",2020-08-08 16:02:57,,
2,0.0,,9.0,https://finneytown.org/2020/07/meal-pickup-new-times-thursday-1100-12-630-730-pm/,2802198926718724,"FLSD is committed to providing meals for Finneytown families through the end of summer and into the fall. Food pick-up times have been adjusted to Thursdays 11-12 and 6:30-7:30pm.

https://finneytown.org/2020/07/meal-pickup-new-times-thursday-1100-12-630-730-pm/",https://facebook.com/story.php?story_fbid=2802198926718724&id=2080656542206303,"FINNEYTOWN.ORG
MEAL PICKUP – NEW TIMES, THURSDAY 11:00-12 & 6:30-7:30 PM",8.0,"FLSD is committed to providing meals for Finneytown families through the end of summer and into the fall. Food pick-up times have been adjusted to Thursdays 11-12 and 6:30-7:30pm.

https://finneytown.org/2020/07/meal-pickup-new-times-thursday-1100-12-630-730-pm/

FINNEYTOWN.ORG
MEAL PICKUP – NEW TIMES, THURSDAY 11:00-12 & 6:30-7:30 PM",2020-07-27 13:06:27,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116116750_2798798563725427_7721490350358184954_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wV-\-\texhj9kAX_ZN0PI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=767e338e67ccf2d584f8a929e4a19ebf&oe=5F833C70,7.0,https://finneytown.org/2020/07/flsd-re-opening-plan-letter/,2798799587058658,"Please follow the link below for more information on FLSD’s reopening plans and options for families.

https://finneytown.org/2020/07/flsd-re-opening-plan-letter/",https://facebook.com/story.php?story_fbid=2798799587058658&id=2080656542206303,,0.0,"Please follow the link below for more information on FLSD’s reopening plans and options for families.

https://finneytown.org/2020/07/flsd-re-opening-plan-letter/",2020-07-23 13:41:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116022162_3466896446656701_3646986536483620233_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=RdZ6sRlSjHAAX-haFP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c32e43eab24ee19512cdca39d2a00bc&oe=5F831EF7,1.0,http://www.m25m.org/event/testinggiveaway,2798713783733905,,https://facebook.com/story.php?story_fbid=2798713783733905&id=2080656542206303,"Maggie Lackner Laird shared a photo to the group: Finneytown Elementary PTA.
July 22 at 11:29 AM ·

https://www.facebook.com/m25m.org/photos/a.216519098361135/3466896443323368/?type=3

Matthew 25 Ministries
July 22 at 11:05 AM ·

Join us for a free COVID-19 Testing and Product Distribution event on Saturday, July 25, from 9 AM - 4 PM. Drive through Matthew 25: Ministries' parking lot, 11060 Kenwood Road, Cincinnati, OH 45242, to receive free testing and free kits containing personal care and hygiene items and basic PPE. Testing and supplies available on a first come, first served basis.

A special thank you to our partners for your commitment to serving our community: Tina Knowles Lawson’s #IDIDMYPART, Procter & Gamble, The Christ Hospital, Brandicorp, eXclusive Services, Quest Diagnostics, City of Blue Ash, and Mobile Air and Power Rentals.

Please visit http://www.m25m.org/event/testinggiveaway for more information.",0.0,"Maggie Lackner Laird shared a photo to the group: Finneytown Elementary PTA.
July 22 at 11:29 AM ·

https://www.facebook.com/m25m.org/photos/a.216519098361135/3466896443323368/?type=3

Matthew 25 Ministries
July 22 at 11:05 AM ·

Join us for a free COVID-19 Testing and Product Distribution event on Saturday, July 25, from 9 AM - 4 PM. Drive through Matthew 25: Ministries' parking lot, 11060 Kenwood Road, Cincinnati, OH 45242, to receive free testing and free kits containing personal care and hygiene items and basic PPE. Testing and supplies available on a first come, first served basis.

A special thank you to our partners for your commitment to serving our community: Tina Knowles Lawson’s #IDIDMYPART, Procter & Gamble, The Christ Hospital, Brandicorp, eXclusive Services, Quest Diagnostics, City of Blue Ash, and Mobile Air and Power Rentals.

Please visit http://www.m25m.org/event/testinggiveaway for more information.",2020-07-23 11:36:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116022162_3466896446656701_3646986536483620233_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=RdZ6sRlSjHAAX-haFP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c32e43eab24ee19512cdca39d2a00bc&oe=5F831EF7,0.0,http://www.m25m.org/event/testinggiveaway,,https://www.facebook.com/m25m.org/photos/a.216519098361135/3466896443323368/?type=3,,"Matthew 25 Ministries
July 22 at 11:05 AM ·

Join us for a free COVID-19 Testing and Product Distribution event on Saturday, July 25, from 9 AM - 4 PM. Drive through Matthew 25: Ministries' parking lot, 11060 Kenwood Road, Cincinnati, OH 45242, to receive free testing and free kits containing personal care and hygiene items and basic PPE. Testing and supplies available on a first come, first served basis.

A special thank you to our partners for your commitment to serving our community: Tina Knowles Lawson’s #IDIDMYPART, Procter & Gamble, The Christ Hospital, Brandicorp, eXclusive Services, Quest Diagnostics, City of Blue Ash, and Mobile Air and Power Rentals.

Please visit http://www.m25m.org/event/testinggiveaway for more information.",0.0,"https://www.facebook.com/m25m.org/photos/a.216519098361135/3466896443323368/?type=3

Matthew 25 Ministries
July 22 at 11:05 AM ·

Join us for a free COVID-19 Testing and Product Distribution event on Saturday, July 25, from 9 AM - 4 PM. Drive through Matthew 25: Ministries' parking lot, 11060 Kenwood Road, Cincinnati, OH 45242, to receive free testing and free kits containing personal care and hygiene items and basic PPE. Testing and supplies available on a first come, first served basis.

A special thank you to our partners for your commitment to serving our community: Tina Knowles Lawson’s #IDIDMYPART, Procter & Gamble, The Christ Hospital, Brandicorp, eXclusive Services, Quest Diagnostics, City of Blue Ash, and Mobile Air and Power Rentals.

Please visit http://www.m25m.org/event/testinggiveaway for more information.",2020-09-14 04:05:52.716190,,
6,2.0,,2.0,https://finneytown.org/2020/07/board-of-education-meeting-july-20-2020-730-pm-via-zoom/,2796358363969447,A reminder of our board meeting this evening at 7:30. Zoom link on our website (follow the link below).,https://facebook.com/story.php?story_fbid=2796358363969447&id=2080656542206303,"FINNEYTOWN.ORG
Board of Education Meeting, July 20, 2020 7:30 PM via ZOOM",0.0,"A reminder of our board meeting this evening at 7:30. Zoom link on our website (follow the link below).

FINNEYTOWN.ORG
Board of Education Meeting, July 20, 2020 7:30 PM via ZOOM",2020-07-20 19:05:52,,
7,10.0,,34.0,https://finneytown.org/2020/07/mrs-sowders-2020-state-board-of-education-district-4-teacher-of-the-year/,2796138370658113,"Congratulations Mrs. Sowders on being selected as TEACHER OF THE YEAR by the State Board of Education District 4!!!

https://finneytown.org/2020/07/mrs-sowders-2020-state-board-of-education-district-4-teacher-of-the-year/",https://facebook.com/story.php?story_fbid=2796138370658113&id=2080656542206303,"FINNEYTOWN.ORG
Mrs. Sowders – 2020 State Board of Education District 4 Teacher of the Year",2.0,"Congratulations Mrs. Sowders on being selected as TEACHER OF THE YEAR by the State Board of Education District 4!!!

https://finneytown.org/2020/07/mrs-sowders-2020-state-board-of-education-district-4-teacher-of-the-year/

FINNEYTOWN.ORG
Mrs. Sowders – 2020 State Board of Education District 4 Teacher of the Year",2020-07-20 14:19:24,,
8,0.0,,8.0,https://finneytown.org/2020/07/board-of-education-meeting-july-20-2020-730-pm-via-zoom/,2793632464242037,"Please join us for our next board meeting this Monday @ 7:30 pm via Zoom.
https://finneytown.org/2020/07/board-of-education-meeting-july-20-2020-730-pm-via-zoom/",https://facebook.com/story.php?story_fbid=2793632464242037&id=2080656542206303,"FINNEYTOWN.ORG
Board of Education Meeting, July 20, 2020 7:30 PM via ZOOM",0.0,"Please join us for our next board meeting this Monday @ 7:30 pm via Zoom.
https://finneytown.org/2020/07/board-of-education-meeting-july-20-2020-730-pm-via-zoom/

FINNEYTOWN.ORG
Board of Education Meeting, July 20, 2020 7:30 PM via ZOOM",2020-07-17 18:12:59,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109124836_2792678357670781_5759566696238053254_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Jo_iRE1FqnoAX_J3lf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99455327b647ca2dee22a2b656eee998&oe=5F83545D,4.0,,2792678441004106,"Exciting News. Mercy Health opened a medical clinic in the Kenwood Mall that is offering sports physicals for anyone up to the age of 18. Please bring your paper work. No appointment needed.

Hours are Tuesday to Friday 11 am – 6 pm and Saturdays 11 am -4 pm.

If you want to make an appointment call 686-3031. The clinic is in the mall by Macy’s Department Store.",https://facebook.com/story.php?story_fbid=2792678441004106&id=2080656542206303,,0.0,"Exciting News. Mercy Health opened a medical clinic in the Kenwood Mall that is offering sports physicals for anyone up to the age of 18. Please bring your paper work. No appointment needed.

Hours are Tuesday to Friday 11 am – 6 pm and Saturdays 11 am -4 pm.

If you want to make an appointment call 686-3031. The clinic is in the mall by Macy’s Department Store.",2020-07-16 17:05:21,,
