,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2704543436468030,,https://facebook.com/story.php?story_fbid=2704543436468030&id=1645578822364502,"North County Primary
Yesterday at 1:58 PM ·

Primary is currently experiencing a network outage. Because of this, external phone calls are not able to be received by our building staff. Our provider has been contacted to help resolve the issue and we apologize for the inconvenience.",3.0,"North County Primary
Yesterday at 1:58 PM ·

Primary is currently experiencing a network outage. Because of this, external phone calls are not able to be received by our building staff. Our provider has been contacted to help resolve the issue and we apologize for the inconvenience.",2020-09-11 15:04:06,,
1,0.0,,0.0,,,"Primary is currently experiencing a network outage. Because of this, external phone calls are not able to be received by our building staff. Our provider has been contacted to help resolve the issue and we apologize for the inconvenience.",https://facebook.com/story.php?story_fbid=176763817305992&id=107103710938670,,0.0,"Primary is currently experiencing a network outage. Because of this, external phone calls are not able to be received by our building staff. Our provider has been contacted to help resolve the issue and we apologize for the inconvenience.",2020-09-13 00:30:19.398485,,
2,26.0,,141.0,,2698385260417181,,https://facebook.com/story.php?story_fbid=2698385260417181&id=1645578822364502,,0.0,,2020-09-04 10:13:51,,
3,31.0,,67.0,,2697375227184851,"Hello

After careful consideration, the Board of Education and Administration made a change to the yellow phase of the Re-Entry Plan. As we have shared before, COVID-19 is a fluid situation, and we will need to make changes throughout the school year.

Here are the changes.

Bus:
All students will be required to wear masks on the bus.

As recommended by the Department of Elementary and Secondary Education and State Health Officials, we are strongly encouraging parents to drive their students to school.

On campus:
All staff and students are strongly encouraged to wear masks on campus.

We are also aware that St. Francois County is discussing a mask mandate. If this were to go into place, the ordinance would require school districts to participate.",https://facebook.com/story.php?story_fbid=2697375227184851&id=1645578822364502,,0.0,"Hello

After careful consideration, the Board of Education and Administration made a change to the yellow phase of the Re-Entry Plan. As we have shared before, COVID-19 is a fluid situation, and we will need to make changes throughout the school year.

Here are the changes.

Bus:
All students will be required to wear masks on the bus.

As recommended by the Department of Elementary and Secondary Education and State Health Officials, we are strongly encouraging parents to drive their students to school.

On campus:
All staff and students are strongly encouraged to wear masks on campus.

We are also aware that St. Francois County is discussing a mask mandate. If this were to go into place, the ordinance would require school districts to participate.",2020-09-03 08:42:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657809_2692362531019454_6165877687690558981_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wiKQ_v-_TM8AX_wK25g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=480c82b83e5f4bf17ca766624c5233c5&oe=5F81C06B,29.0,,2692363197686054,NASCAR driver Kenny Wallace will be driving at Doe Run Raceway tonight. UniTec Career Center’s staff and students have done work to this car and are wishing Kenny and his team the best.,https://facebook.com/story.php?story_fbid=2692363197686054&id=1645578822364502,,0.0,NASCAR driver Kenny Wallace will be driving at Doe Run Raceway tonight. UniTec Career Center’s staff and students have done work to this car and are wishing Kenny and his team the best.,2020-08-28 16:36:53,,
5,3.0,,8.0,https://drive.google.com/file/d/1pXbrGGLO92rtcdDKdkUsfWUn7_JdE2B2/view?usp=sharing,2690863841169323,,https://facebook.com/story.php?story_fbid=2690863841169323&id=1645578822364502,"DRIVE.GOOGLE.COM
North County Pre K-6 Chromebook Handbook.pdf",21.0,"DRIVE.GOOGLE.COM
North County Pre K-6 Chromebook Handbook.pdf",2020-08-27 09:05:00,,
6,44.0,,75.0,,2684330061822701,"As a district, we have been planning for re-entry over the past several months. Careful consideration has been given to preparing an environment where all students feel excited to learn. As a staff, we miss each of the students and can’t wait to serve them in person or virtually very soon.

After examining the recommendations presented by the St. Francois County Health Department, the North County School Board and administrative team have made the decision to delay the start of school for all students until September 8, 2020.

Pushing back the start date will provide a better opportunity to slow the spread of COVID-19 within our community. When we return on September 8, we will open school in the Yellow Phase of our Re-Entry Plan. The district will require masks for all students and staff during this phase as an additional measure to mitigate the spread of COVID-19. Thank you for your understanding as we continue to prepare for serving students.

Sincerely-

Dr. Jeff Levy and the North County Board of Education",https://facebook.com/story.php?story_fbid=2684330061822701&id=1645578822364502,,0.0,"As a district, we have been planning for re-entry over the past several months. Careful consideration has been given to preparing an environment where all students feel excited to learn. As a staff, we miss each of the students and can’t wait to serve them in person or virtually very soon.

After examining the recommendations presented by the St. Francois County Health Department, the North County School Board and administrative team have made the decision to delay the start of school for all students until September 8, 2020.

Pushing back the start date will provide a better opportunity to slow the spread of COVID-19 within our community. When we return on September 8, we will open school in the Yellow Phase of our Re-Entry Plan. The district will require masks for all students and staff during this phase as an additional measure to mitigate the spread of COVID-19. Thank you for your understanding as we continue to prepare for serving students.

Sincerely-

Dr. Jeff Levy and the North County Board of Education",2020-08-19 18:00:12,,
7,0.0,,13.0,,2684325415156499,,https://facebook.com/story.php?story_fbid=2684325415156499&id=1645578822364502,,0.0,,2020-08-19 17:50:12,,
8,2.0,,6.0,https://docs.google.com/presentation/d/e/2PACX-1vShps_W7V2A_Ko2Ke1fq8VBogBTcTIue58n88-BmR9nmfhTHYzzpRET6GasycKxq6fXW9tMbXHzBIJ8/pub?start=false&loop=false&delayms=3000,2683340595254981,,https://facebook.com/story.php?story_fbid=2683340595254981&id=1645578822364502,"DOCS.GOOGLE.COM
NCMS Virtual Open House 2020

North County Middle School
August 17 at 2:56 PM ·

To maintain the health and safety of our students, parents, and staff, we will not be conducting a face-to-face open house this school year due to social distancing guidelines.

Please take some time to view the virtual open house below. The slides include a short video introduction of each teacher, administrators, and select office staff. Slides may also include a syllabus and/or class supply list.

We are looking forward to seeing our students next week!

*** PLEASE be patient, the presentation is large and may take a few minutes to upload before viewing.",4.0,"DOCS.GOOGLE.COM
NCMS Virtual Open House 2020

North County Middle School
August 17 at 2:56 PM ·

To maintain the health and safety of our students, parents, and staff, we will not be conducting a face-to-face open house this school year due to social distancing guidelines.

Please take some time to view the virtual open house below. The slides include a short video introduction of each teacher, administrators, and select office staff. Slides may also include a syllabus and/or class supply list.

We are looking forward to seeing our students next week!

*** PLEASE be patient, the presentation is large and may take a few minutes to upload before viewing.",2020-08-18 16:07:38,,
9,0.0,,0.0,https://docs.google.com/presentation/d/e/2PACX-1vShps_W7V2A_Ko2Ke1fq8VBogBTcTIue58n88-BmR9nmfhTHYzzpRET6GasycKxq6fXW9tMbXHzBIJ8/pub?start=false&loop=false&delayms=3000,,,https://facebook.com/story.php?story_fbid=174295014223851&id=104058177914202,"North County Middle School
August 17 at 2:56 PM ·

To maintain the health and safety of our students, parents, and staff, we will not be conducting a face-to-face open house this school year due to social distancing guidelines.

Please take some time to view the virtual open house below. The slides include a short video introduction of each teacher, administrators, and select office staff. Slides may also include a syllabus and/or class supply list.

We are looking forward to seeing our students next week!

*** PLEASE be patient, the presentation is large and may take a few minutes to upload before viewing.",0.0,"North County Middle School
August 17 at 2:56 PM ·

To maintain the health and safety of our students, parents, and staff, we will not be conducting a face-to-face open house this school year due to social distancing guidelines.

Please take some time to view the virtual open house below. The slides include a short video introduction of each teacher, administrators, and select office staff. Slides may also include a syllabus and/or class supply list.

We are looking forward to seeing our students next week!

*** PLEASE be patient, the presentation is large and may take a few minutes to upload before viewing.",2020-09-13 00:30:19.398504,,
