,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,12.0,,1221421251531087,We would like to wish Mackenzie in 1st grade and Piper in 2nd grade a very happy birthday today!,https://facebook.com/story.php?story_fbid=1221421251531087&id=127622504244306,,0.0,We would like to wish Mackenzie in 1st grade and Piper in 2nd grade a very happy birthday today!,2020-09-11 09:00:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061207_1233134397026439_180370846470359849_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=B84Gx59jILcAX9fAAZf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8eb7f83139f0525f17dbacc7b1428bb&oe=5F833F13,11.0,,1233134510359761,"Tomorrow will mark the 19th anniversary of September 11th. The impact of these attacks were devastating. Around 3,000 lives were lost between plane passengers, those in the buildings that were struck and front-line workers trying to save people. It was the biggest act of terrorism ever in the United States. Patriot Day was proclaimed by President George W. Bush and is recognized every year on September 11th.

On Patriot Day, U.S. flags are lowered halfway and there is a country-wide moment of silence at 8:46am (Eastern Daylight Time), which is when the first plane crashed into one of the Twin Towers. Although the attacks were in the U.S., Patriot Day is recognized worldwide as the news devastated and impacted people all over.

Now more than ever, it would be wonderful to show our patriotism towards our country and unity as the Emmons family. Let's all wear red, white, and blue this Friday!",https://facebook.com/story.php?story_fbid=1233134510359761&id=127622504244306,,0.0,"Tomorrow will mark the 19th anniversary of September 11th. The impact of these attacks were devastating. Around 3,000 lives were lost between plane passengers, those in the buildings that were struck and front-line workers trying to save people. It was the biggest act of terrorism ever in the United States. Patriot Day was proclaimed by President George W. Bush and is recognized every year on September 11th.

On Patriot Day, U.S. flags are lowered halfway and there is a country-wide moment of silence at 8:46am (Eastern Daylight Time), which is when the first plane crashed into one of the Twin Towers. Although the attacks were in the U.S., Patriot Day is recognized worldwide as the news devastated and impacted people all over.

Now more than ever, it would be wonderful to show our patriotism towards our country and unity as the Emmons family. Let's all wear red, white, and blue this Friday!",2020-09-10 10:56:45,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118845229_1231651070508105_1289786140822937937_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rr-\-\WGiOCe4AX8uJGQi&_nc_ht=scontent-atl3-1.xx&oh=3f7513b433d470dbc85c51b935a46e97&oe=5F8494DF,39.0,,1231651550508057,All the students in Mrs. Gehring's 5th grade class designed their own Bitmoji. Here they are all together as a class!,https://facebook.com/story.php?story_fbid=1231651550508057&id=127622504244306,,0.0,All the students in Mrs. Gehring's 5th grade class designed their own Bitmoji. Here they are all together as a class!,2020-09-09 13:46:21,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041999_1231644500508762_5467847493237127969_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5EgYmFiFoKwAX_Ch78O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0313465164c84258fc1f2b6d2c5c01f2&oe=5F844033,19.0,,1231644797175399,"Mrs. Glassman's first grade class earned a special PJ day today! They filled up their marble jar for following the Raider RRRS! By being responsible, respectful, ready and safe! Way to go Mrs. Glassman's class!!",https://facebook.com/story.php?story_fbid=1231644797175399&id=127622504244306,,0.0,"Mrs. Glassman's first grade class earned a special PJ day today! They filled up their marble jar for following the Raider RRRS! By being responsible, respectful, ready and safe! Way to go Mrs. Glassman's class!!",2020-09-08 15:15:21,,
4,0.0,,4.0,,1231643040508908,"Are you interested in Boy Scouts but don’t know what it’s all about? Are you looking for new adventures? All kindergarten through 5th grade kids are invited to join Pack 33 for their Joining Night on September 21, 2020 at 6:30pm at Pedersen Park. See the flyer in the virtual backpack for more information.",https://facebook.com/story.php?story_fbid=1231643040508908&id=127622504244306,,0.0,"Are you interested in Boy Scouts but don’t know what it’s all about? Are you looking for new adventures? All kindergarten through 5th grade kids are invited to join Pack 33 for their Joining Night on September 21, 2020 at 6:30pm at Pedersen Park. See the flyer in the virtual backpack for more information.",2020-09-08 15:12:28,,
5,11.0,,20.0,,1221421018197777,We would like to wish Kelton in 3rd grade and Leah in 4th grade a very happy birthday today!,https://facebook.com/story.php?story_fbid=1221421018197777&id=127622504244306,,0.0,We would like to wish Kelton in 3rd grade and Leah in 4th grade a very happy birthday today!,2020-09-07 09:00:19,,
6,4.0,,6.0,,1221420834864462,We would like to wish Isaiah in 2nd grade a very happy birthday today!,https://facebook.com/story.php?story_fbid=1221420834864462&id=127622504244306,,0.0,We would like to wish Isaiah in 2nd grade a very happy birthday today!,2020-09-06 09:00:54,,
7,4.0,,8.0,,1221420588197820,"We would like to wish Averie in 1st grade, Kira in 4th grade & Mia in 6th grade a very happy birthday today!",https://facebook.com/story.php?story_fbid=1221420588197820&id=127622504244306,,0.0,"We would like to wish Averie in 1st grade, Kira in 4th grade & Mia in 6th grade a very happy birthday today!",2020-09-05 09:00:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797397_1228072844199261_4394072421888691302_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=l_UljOxeugoAX_QO8PY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c9cd4ab9c14210b61b05a55c5510e76&oe=5F8301E6,19.0,,1228072967532582,"Mrs. Schwalenberg's first grade class earned a PJ day today!!
The class earned a virtual pajama day for raising their hands and listening to others while on Zoom. They are rocking it!
Way to go Mrs. Schwalenberg's class!!!",https://facebook.com/story.php?story_fbid=1228072967532582&id=127622504244306,,0.0,"Mrs. Schwalenberg's first grade class earned a PJ day today!!
The class earned a virtual pajama day for raising their hands and listening to others while on Zoom. They are rocking it!
Way to go Mrs. Schwalenberg's class!!!",2020-09-04 12:44:23,,
9,0.0,,0.0,,1227178297622049,,https://facebook.com/story.php?story_fbid=1227178297622049&id=127622504244306,"Emmons PTO
September 3 at 12:28 PM ·

The Emmons PTO Student Directory is Coming!
Hi Friends and Families of Emmons!

Do you, your friends or family own a business that would love to promote their services in the 2020-2021 Student Directory while supporting the PTO?

The PTO will be adding advertisements for local business to the Student Directory. Your advertisement will reach approximately 150 Emmons families in addition to the Emmons staff!
The following advertisements are available:

Half page black and white: $50
Full page black and white: $100

If you or someone you know is interested, please complete the following by

Wednesday, September 9, 2020:
Email a PDF version of the advertisement in black and white to coristueck@gmail.com.

Mail a check for the amount of your advertisement to:

Emmons School PTO
24226 W Beach Grove Rd
Antioch, IL 60002
Please add Student Directory to the memo line.

Have questions?
Please contact Cori Stueck via phone or
text at 847-436-0242
or via email at coristueck@gmail.com",0.0,"Emmons PTO
September 3 at 12:28 PM ·

The Emmons PTO Student Directory is Coming!
Hi Friends and Families of Emmons!

Do you, your friends or family own a business that would love to promote their services in the 2020-2021 Student Directory while supporting the PTO?

The PTO will be adding advertisements for local business to the Student Directory. Your advertisement will reach approximately 150 Emmons families in addition to the Emmons staff!
The following advertisements are available:

Half page black and white: $50
Full page black and white: $100

If you or someone you know is interested, please complete the following by

Wednesday, September 9, 2020:
Email a PDF version of the advertisement in black and white to coristueck@gmail.com.

Mail a check for the amount of your advertisement to:

Emmons School PTO
24226 W Beach Grove Rd
Antioch, IL 60002
Please add Student Directory to the memo line.

Have questions?
Please contact Cori Stueck via phone or
text at 847-436-0242
or via email at coristueck@gmail.com",2020-09-03 13:39:43,,
