,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://conta.cc/3h5RBqZ,10158303561279564,,https://facebook.com/story.php?story_fbid=10158303561279564&id=52806674563,"MYEMAIL.CONSTANTCONTACT.COM
New Engraved Bricks Now Installed at OHS",0.0,"MYEMAIL.CONSTANTCONTACT.COM
New Engraved Bricks Now Installed at OHS",2020-08-17 15:56:06,,
1,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117769950_10158303569474564_3184977881626027894_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=VqsSX64nVQ8AX8tPAjw&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=47303cad4e20caea52230f12bb68279e&oe=5F804AF1,56.0,,10158303569669564,"New link for e-news posted on our page.
Dean Reusser, Mike Maag and Don Dreher.",,,0.0,"New link for e-news posted on our page.
Dean Reusser, Mike Maag and Don Dreher.",2020-08-17 15:58:07,,
2,10.0,,6.0,,10158285531339564,Someone has offered yearbooks from 1981-2003. Anyone interested in having those?,https://facebook.com/story.php?story_fbid=10158285531339564&id=52806674563,,0.0,Someone has offered yearbooks from 1981-2003. Anyone interested in having those?,2020-08-10 14:12:11,,
3,0.0,,18.0,,10158282258774564,"Are you passionate about music but it's not your career?

Chris Jones, whom you may know as director of instrumental music at Orrville High School, will be teaching General Music for grades 3, 4 & 5 for the coming school year. He is working on his lesson plans and contacted us with this request:

“I’d like to do Zoom interviews with 36 people from Orrville who are passionate about music, but it is not necessarily part of their job. I will then turn the interviews into mini lessons for each grade with a ‘Music in Our Community’ interview as a spotlight each week for my virtual lessons. Could you contact people you know who might be willing to participate?”

Would you be willing to have a Zoom interview with Chris?

If so, send an email to orrvillehsalumni@gmail.com and we’ll send you the interview template and will forward your email to Chris.

Thank you for considering helping a teacher and to ultimately touch young lives!",https://facebook.com/story.php?story_fbid=10158282258774564&id=52806674563,,0.0,"Are you passionate about music but it's not your career?

Chris Jones, whom you may know as director of instrumental music at Orrville High School, will be teaching General Music for grades 3, 4 & 5 for the coming school year. He is working on his lesson plans and contacted us with this request:

“I’d like to do Zoom interviews with 36 people from Orrville who are passionate about music, but it is not necessarily part of their job. I will then turn the interviews into mini lessons for each grade with a ‘Music in Our Community’ interview as a spotlight each week for my virtual lessons. Could you contact people you know who might be willing to participate?”

Would you be willing to have a Zoom interview with Chris?

If so, send an email to orrvillehsalumni@gmail.com and we’ll send you the interview template and will forward your email to Chris.

Thank you for considering helping a teacher and to ultimately touch young lives!",2020-08-09 10:10:27,,
4,0.0,,8.0,https://orrvilleareachamber.eventbank.com/organization/919/campaign/47916/,10158234236124564,,https://facebook.com/story.php?story_fbid=10158234236124564&id=52806674563,"ORRVILLEAREACHAMBER.EVENTBANK.COM
Orrville Athletic Booster Club | Orrville Area Chamber Of Commerce on EventBank",0.0,"ORRVILLEAREACHAMBER.EVENTBANK.COM
Orrville Athletic Booster Club | Orrville Area Chamber Of Commerce on EventBank",2020-07-22 10:37:54,,
5,8.0,,50.0,https://theatre.msu.edu/domer/?fbclid=IwAR1E4BRjU07ewuvmDCnQuTC8v5qHsHFGctXLuU8TVcyZRluWRcmURekcSG0,10158211281759564,"A great tribute to OHS 1995 Grad Kirk Domer. ""After 10 years and two terms as Chairperson of Michigan State University’s Department of Theatre, Professor Kirk Domer is returning to the faculty. His time as Chairperson, he says, has been defined by three words: renovation, innovation, and compassion. He has built a reputation of leading from a place of compassionate and collaborative risk taking, using the art of theatre to serve as a civilizing agent in society.""

Click on the link for more information and videos about Kirk's tenure as department chair.

https://theatre.msu.edu/domer/?fbclid=IwAR1E4BRjU07ewuvmDCnQuTC8v5qHsHFGctXLuU8TVcyZRluWRcmURekcSG0",https://facebook.com/story.php?story_fbid=10158211281759564&id=52806674563,,0.0,"A great tribute to OHS 1995 Grad Kirk Domer. ""After 10 years and two terms as Chairperson of Michigan State University’s Department of Theatre, Professor Kirk Domer is returning to the faculty. His time as Chairperson, he says, has been defined by three words: renovation, innovation, and compassion. He has built a reputation of leading from a place of compassionate and collaborative risk taking, using the art of theatre to serve as a civilizing agent in society.""

Click on the link for more information and videos about Kirk's tenure as department chair.

https://theatre.msu.edu/domer/?fbclid=IwAR1E4BRjU07ewuvmDCnQuTC8v5qHsHFGctXLuU8TVcyZRluWRcmURekcSG0",2020-07-13 14:39:06,,
6,0.0,,11.0,,10158194888809564,,https://facebook.com/story.php?story_fbid=10158194888809564&id=52806674563,"Jason Ayers
July 7 at 6:47 AM ·

Funding drive for the Mike Burkholder Track at Red Rider Stadium Project.

Designs are in the final stages for signage at the stadium and we’re ready to begin seeking donations.

At the south entrance, the unused side of the “Turf Project” donors board will be used (see attached photo). It will have “Mike Burkholder Track” across the top, a picture of Coach (in the green hat of course!), and write up of who he was and why the track is named after him so that years from now, folks will know who he was and not just the name. The fencing will be removed to allow easier viewing.

At the north end of the stadium, we will have a two-sided sign placed inside the fence on two poles north of the…",0.0,"Jason Ayers
July 7 at 6:47 AM ·

Funding drive for the Mike Burkholder Track at Red Rider Stadium Project.

Designs are in the final stages for signage at the stadium and we’re ready to begin seeking donations.

At the south entrance, the unused side of the “Turf Project” donors board will be used (see attached photo). It will have “Mike Burkholder Track” across the top, a picture of Coach (in the green hat of course!), and write up of who he was and why the track is named after him so that years from now, folks will know who he was and not just the name. The fencing will be removed to allow easier viewing.

At the north end of the stadium, we will have a two-sided sign placed inside the fence on two poles north of the…",2020-07-07 07:43:52,,
7,0.0,,35.0,https://www.ohsaa.org/news-media/articles/bob-goldring-named-ohsaa-interim-executive-director,10158194876039564,"OHS grad Bob Goldring named Ohio High School Athletic Association Interim Executive Director. Congratulations, Bob!",https://facebook.com/story.php?story_fbid=10158194876039564&id=52806674563,"OHSAA.ORG
Bob Goldring Named OHSAA Interim Executive Director",0.0,"OHS grad Bob Goldring named Ohio High School Athletic Association Interim Executive Director. Congratulations, Bob!

OHSAA.ORG
Bob Goldring Named OHSAA Interim Executive Director",2020-07-07 07:35:27,,
8,18.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83743192_10158184479089564_4823163974169798320_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TrSFj41LO54AX9GCRo5&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0aab4565cae2a9b299724796accf611b&oe=5F828A07,123.0,,10158184480434564,"This post and photo were shared by Reggie Williams today. ""We are proud of this young man, Seth Stewart, who was part of the original Hamilton cast and is performing in the Disney movie adaptation. He is an Orrville, Ohio lad whose father, Girrard, is a great musician, as was his grandfather, James Stewart, who directed our First Baptist youth Choir. Way to go Seth. We know your folks are pleased.""",https://facebook.com/story.php?story_fbid=10158184480434564&id=52806674563,,0.0,"This post and photo were shared by Reggie Williams today. ""We are proud of this young man, Seth Stewart, who was part of the original Hamilton cast and is performing in the Disney movie adaptation. He is an Orrville, Ohio lad whose father, Girrard, is a great musician, as was his grandfather, James Stewart, who directed our First Baptist youth Choir. Way to go Seth. We know your folks are pleased.""",2020-07-03 13:37:11,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104063595_10158141214409564_2096891583977163057_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=o-J88aO8jNQAX-_1kUv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b8780b122a02618c415735736d2e1e8e&oe=5F8350B6,9.0,,10158141219414564,"Here we are, 3 weeks away from what would have been the BEST OHS Alumni & Friends Reunion EVER! Plans may be on hold, but certainly not forgotten!

In the meantime, what are you doing to stay in touch with your OHS memories and friends? We'd love to hear about your continued connections and how you keep old OHS forever going strong!",https://facebook.com/story.php?story_fbid=10158141219414564&id=52806674563,,0.0,"Here we are, 3 weeks away from what would have been the BEST OHS Alumni & Friends Reunion EVER! Plans may be on hold, but certainly not forgotten!

In the meantime, what are you doing to stay in touch with your OHS memories and friends? We'd love to hear about your continued connections and how you keep old OHS forever going strong!",2020-06-20 08:54:36,,
