,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88339933_2676352322494296_3760312505520357376_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3kZWrgxB8HcAX_Z30MG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d71103725332ef2460456e40fa2df97&oe=5F85940A,5.0,http://ow.ly/hGcB50yGeog,2676352402494288,"Our Winter 2020 Newsletter is now available!
Check it out here: http://ow.ly/hGcB50yGeog",https://facebook.com/story.php?story_fbid=2676352402494288&id=132005123595708,,0.0,"Our Winter 2020 Newsletter is now available!
Check it out here: http://ow.ly/hGcB50yGeog",2020-03-09 06:00:32,,
1,1.0,,8.0,https://www.youtube.com/watch?v=fpuhJSuH8UI,3021420407987484,HPS Reopening Parent Forum: https://www.youtube.com/watch?v=fpuhJSuH8UI,https://facebook.com/story.php?story_fbid=3021420407987484&id=132005123595708,"YOUTUBE.COM
www.youtube.com",6.0,"HPS Reopening Parent Forum: https://www.youtube.com/watch?v=fpuhJSuH8UI

YOUTUBE.COM
www.youtube.com",2020-07-30 19:04:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115961001_3020445281418330_1594370422826186278_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=8R67ySXMp1wAX9etNzN&_nc_ht=scontent-atl3-1.xx&oh=4831b566e9e185e0d3ce2fb63c27cb05&oe=5F84E771,10.0,,3020445274751664,,,,0.0,,2020-07-30 11:45:04,,
3,0.0,,8.0,,753545572073328,,,"THU, JUL 30
Virtual Parent Forum",0.0,"THU, JUL 30
Virtual Parent Forum",2020-07-29 12:16:06,,
4,5.0,,23.0,http://ow.ly/ZxCX50AKKMb,3015752291887629,"Join us for a virtual parent forum on Thursday, July 30 at 7pm to discuss the district’s reopening plans.

We can accommodate up to 500 attendees at a time, so please register in advance using the link below:
http://ow.ly/ZxCX50AKKMb

UPDATE: Due to the overwhelming response, we will be recording the session and will also be broadcasting it live here on Facebook.",,,0.0,"Join us for a virtual parent forum on Thursday, July 30 at 7pm to discuss the district’s reopening plans.

We can accommodate up to 500 attendees at a time, so please register in advance using the link below:
http://ow.ly/ZxCX50AKKMb

UPDATE: Due to the overwhelming response, we will be recording the session and will also be broadcasting it live here on Facebook.",2020-07-28 19:39:38,,
5,0.0,,1.0,,2981110488685143,,,,0.0,,2020-07-16 12:07:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109067935_2972643266198532_4923305043219153291_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mdc4oOb8wxcAX_fCIVI&_nc_ht=scontent-atl3-1.xx&oh=ff2e6fd1914647fbd8bd4cb24ca6ce66&oe=5F82AF81,9.0,https://www.hackensackschools.org/Page/9456,2972643262865199,HHS In-Person Graduation Livestream (7/13): https://www.hackensackschools.org/Page/9456,,,0.0,HHS In-Person Graduation Livestream (7/13): https://www.hackensackschools.org/Page/9456,2020-07-13 09:37:32,,
7,0.0,,7.0,https://youtu.be/8CzfKKgTtnw,2962945010501691,,https://facebook.com/story.php?story_fbid=2962945010501691&id=132005123595708,"YOUTUBE.COM
HHS Graduation 3:00 7/9",0.0,"YOUTUBE.COM
HHS Graduation 3:00 7/9",2020-07-09 14:56:31,,
8,0.0,,11.0,https://youtu.be/OT5ECfYkffo,2962623020533890,,https://facebook.com/story.php?story_fbid=2962623020533890&id=132005123595708,"YOUTUBE.COM
HHS Graduation 12:30 7/9",0.0,"YOUTUBE.COM
HHS Graduation 12:30 7/9",2020-07-09 12:18:28,,
9,0.0,,14.0,https://youtu.be/2oxqR16Die0,2962294920566700,,https://facebook.com/story.php?story_fbid=2962294920566700&id=132005123595708,"YOUTUBE.COM
HHS Graduation",2.0,"YOUTUBE.COM
HHS Graduation",2020-07-09 09:31:10,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105770267_2923752981087561_4611410955969344250_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=_xR9ZjgjvUYAX9-xUhE&_nc_ht=scontent-atl3-1.xx&oh=f731e5239a0842a9ce0b81405ba8bf09&oe=5F8457C9,29.0,https://hackensack-hs.stageclip.com/,2923752977754228,Tune in at or after 5:00 PM today to view the Hackensack High School Class of 2020 Virtual Commencement! https://hackensack-hs.stageclip.com/ #CometStrong #Classof2020 #Hackensack,,,0.0,Tune in at or after 5:00 PM today to view the Hackensack High School Class of 2020 Virtual Commencement! https://hackensack-hs.stageclip.com/ #CometStrong #Classof2020 #Hackensack,2020-06-24 12:13:25,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101789103_2880751798721013_2437794578164451093_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nExPKUgtnmQAX9AUynu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3d127922da84cceee7708da36692e46&oe=5F8583F1,12.0,,2880751795387680,,,,0.0,,2020-06-07 21:50:38,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101699474_2866420176820842_5879626553947586560_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Kgr69zFiWdAAX90Gsgn&_nc_ht=scontent-atl3-1.xx&oh=8ea830354039ec528c516b7288f35f85&oe=5F826561,10.0,https://tinyurl.com/hackensacksummerreading,2866420170154176,"Please enjoy the suggested Summer Reading lists for students in grades K-12. To view the book lists, assignments, and information about digital library cards, please visit: tinyurl.com/hackensacksummerreading",,,0.0,"Please enjoy the suggested Summer Reading lists for students in grades K-12. To view the book lists, assignments, and information about digital library cards, please visit: tinyurl.com/hackensacksummerreading",2020-06-02 10:32:59,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100062085_2857468564382670_8117409003127963648_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2NfklVK2r7UAX9SzpG4&_nc_ht=scontent-atl3-1.xx&oh=10a3a999c33041a06323b16826cdec2f&oe=5F836BB3,54.0,http://ow.ly/uung30qKQJR,2857468554382671,http://ow.ly/uung30qKQJR #CometPride #ExcellenceInEducation,,,0.0,http://ow.ly/uung30qKQJR #CometPride #ExcellenceInEducation,2020-05-29 16:09:38,,
14,0.0,,19.0,https://www.youtube.com/watch?v=yEUqj6ojurQ&feature=share,2854924684637058,Check out this brief video message from our Comet Nurses that includes reminders for our school community on staying healthy! #CometStrong #Hackensack,https://facebook.com/story.php?story_fbid=2854924684637058&id=132005123595708,"YOUTUBE.COM
A Message from our Comet Nurses!",5.0,"Check out this brief video message from our Comet Nurses that includes reminders for our school community on staying healthy! #CometStrong #Hackensack

YOUTUBE.COM
A Message from our Comet Nurses!",2020-05-28 14:16:15,,
15,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98214505_2662740004053531_700419912262221824_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uIco8v722VoAX-oaGeG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=338d195684e5c049a06b20fe1cc32c5b&oe=5F851C47,63.0,,2832390276890499,,https://facebook.com/story.php?story_fbid=2832390276890499&id=132005123595708,"Hackensack High School
May 18 at 8:28 PM ·

Today HHS Admin sorted and organized 500+ caps and gowns for our amazing 85+ HHS staff volunteers to deliver on Wednesday to our Class of 2020 Comets!
#CometStrong #Classof2020 #CometPride 💙💛",4.0,"Hackensack High School
May 18 at 8:28 PM ·

Today HHS Admin sorted and organized 500+ caps and gowns for our amazing 85+ HHS staff volunteers to deliver on Wednesday to our Class of 2020 Comets!
#CometStrong #Classof2020 #CometPride 💙💛",2020-05-18 21:06:02,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97875164_2829502233845970_2024234171257323520_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Ve6Oh9kALGUAX-XrX6t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8edfc8b48fe3a02406450128685e665&oe=5F85A4B3,4.0,http://2020census.gov/,2829502253845968,‪Complete the 2020 Census today. 2020census.gov #NJCensus2020‬,https://facebook.com/story.php?story_fbid=2829502253845968&id=132005123595708,,0.0,‪Complete the 2020 Census today. 2020census.gov #NJCensus2020‬,2020-05-17 18:10:26,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96580938_903264493453695_8828085795509239808_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=mP9nm3zHJBAAX95GcpH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a585b706ecee9723cf8e84facc6710ca&oe=5F84D406,16.0,,2814660875330106,,https://facebook.com/story.php?story_fbid=2814660875330106&id=132005123595708,"Nellie K. Parker School
May 11 at 12:34 PM ·

The NKP PTA organized a fundraiser to help feed Hackensack and Englewood Hospital health care workers!",0.0,"Nellie K. Parker School
May 11 at 12:34 PM ·

The NKP PTA organized a fundraiser to help feed Hackensack and Englewood Hospital health care workers!",2020-05-12 08:25:02,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97453490_2655685694758962_8000145688593694720_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=4Vh_gxd_-PsAX-VNMWH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90bf95495043852856b941d799aa0437&oe=5F84B81E,23.0,,2813786575417536,,https://facebook.com/story.php?story_fbid=2813786575417536&id=132005123595708,"Hackensack High School
May 11 at 3:11 PM ·

HHS celebrates the Class of 2020 on 1st Street billboard 💙💛
#CometStrong #CometPride #Classof2020",5.0,"Hackensack High School
May 11 at 3:11 PM ·

HHS celebrates the Class of 2020 on 1st Street billboard 💙💛
#CometStrong #CometPride #Classof2020",2020-05-11 22:00:40,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96865205_2806595196136674_6818169284280188928_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LAHHb9_z3X8AX8Way8B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9556deeb74fe674987c342bc1f80b50&oe=5F856787,11.0,,2806595286136665,,https://facebook.com/story.php?story_fbid=2806595286136665&id=132005123595708,,0.0,,2020-05-08 19:24:39,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95226845_2764105597048776_6843967469200080896_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Qxf8UYXbL_UAX-cJOWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7de80c1399057d8545ce420ccbe6189&oe=5F8224EF,20.0,,2799468380182689,,https://facebook.com/story.php?story_fbid=2799468380182689&id=132005123595708,"Governor Phil Murphy
May 5 at 1:24 PM ·

Kelly Carroll, a Culinary Arts educator at Hackensack High School, has been collecting donations for students and families who need help putting food on their tables. He now has 225 bins on his front yard collecting food for families who need it most. #NJThanksYou!",0.0,"Governor Phil Murphy
May 5 at 1:24 PM ·

Kelly Carroll, a Culinary Arts educator at Hackensack High School, has been collecting donations for students and families who need help putting food on their tables. He now has 225 bins on his front yard collecting food for families who need it most. #NJThanksYou!",2020-05-05 16:09:30,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95282034_2796956937100500_2964538933397946368_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bfvRDNcWM6AAX-tf1_C&_nc_ht=scontent-atl3-1.xx&oh=e0cb16b961f63657ecfec1e9dbe49c2e&oe=5F840EE0,11.0,https://bit.ly/2SAF84s,2796956933767167,"Dear Parents and Guardians:

Please read our important update regarding the school closure: https://bit.ly/2SAF84s",,,0.0,"Dear Parents and Guardians:

Please read our important update regarding the school closure: https://bit.ly/2SAF84s",2020-05-04 14:06:30,,
22,0.0,,15.0,https://www.youtube.com/watch?v=FrN37H2bl60&feature=youtu.be,2796629207133273,Happy Teacher Appreciation Week! Thank you for everything you do everyday! #ThankATeacher #BlueAndGold #CometStrong,https://facebook.com/story.php?story_fbid=2796629207133273&id=132005123595708,"YOUTUBE.COM
We Appreciate You!",7.0,"Happy Teacher Appreciation Week! Thank you for everything you do everyday! #ThankATeacher #BlueAndGold #CometStrong

YOUTUBE.COM
We Appreciate You!",2020-05-04 10:59:39,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95781581_897794277334050_2981457024325255168_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nyim9hGgcVIAX_lpycw&_nc_oc=AQmvmuVirZa40ukZZYC5my-shB6IcYZXCB70BCHeezjGGKIkOdjToJX7Gl3i5Tw5ciw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=270a955951483fcc0befc2088d7dbc49&oe=5F854213,5.0,,2794303834032477,,https://facebook.com/story.php?story_fbid=2794303834032477&id=132005123595708,"Nellie K. Parker School
May 3 at 10:17 AM ·

Thursday, May 7, 2020
11-2pm",2.0,"Nellie K. Parker School
May 3 at 10:17 AM ·

Thursday, May 7, 2020
11-2pm",2020-05-03 10:21:58,,
