,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.ihsaatv.org/MidState/DecaturCentral/,2853934608041810,,https://facebook.com/story.php?story_fbid=2853934608041810&id=123352091100089,"Decatur Central
18 hrs ·

Decatur Central Football
Week Five | Mooresville (4-0) at Decatur Central (3-1)
IHSAA | Mid-State Conference Football
Only on IHSAAtv by DCHS LIVE https://www.ihsaatv.org/MidState/DecaturCentral/
KICKOFF 7:00PM EST
ON AIR 6:45 EST",0.0,"Decatur Central
18 hrs ·

Decatur Central Football
Week Five | Mooresville (4-0) at Decatur Central (3-1)
IHSAA | Mid-State Conference Football
Only on IHSAAtv by DCHS LIVE https://www.ihsaatv.org/MidState/DecaturCentral/
KICKOFF 7:00PM EST
ON AIR 6:45 EST",2020-09-12 19:56:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888111_2840865839348687_5008306172552084144_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fUUjV8m239YAX8jTwKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f9322b594f03c32711a1c4c7fdd58c3&oe=5F84A61F,7.0,,2840866142681990,,https://facebook.com/story.php?story_fbid=2840866142681990&id=123352091100089,,0.0,,2020-09-08 13:04:05,,
2,0.0,,5.0,https://www.smore.com/pfaur,2840284736073464,MSD Decatur Township September Newsletter,https://facebook.com/story.php?story_fbid=2840284736073464&id=123352091100089,"SMORE.COM
MSD OF DECATUR TOWNSHIP",0.0,"MSD Decatur Township September Newsletter

SMORE.COM
MSD OF DECATUR TOWNSHIP",2020-09-08 09:07:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779528_1039510216461172_1113361945980368472_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GSDnvykyO34AX9Ve7xP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62f3c1127587a738d85ab5661d83b59&oe=5F83BBDE,10.0,,2827720733996531,,https://facebook.com/story.php?story_fbid=2827720733996531&id=123352091100089,"DCHS Live
September 4 at 6:46 AM ·

GAMEDAY live from the bricks 5:15 - 5:50.
🏉 HawkWalk - Champions walk 5:45 - 5:50.",0.0,"DCHS Live
September 4 at 6:46 AM ·

GAMEDAY live from the bricks 5:15 - 5:50.
🏉 HawkWalk - Champions walk 5:45 - 5:50.",2020-09-04 07:10:52,,
4,0.0,,6.0,https://dchawks.com/2020/09/01/90420-decatur-central-vs-whiteland-general-admission-and-student-tickets/,2820365251398746,,https://facebook.com/story.php?story_fbid=2820365251398746&id=123352091100089,"DCHAWKS.COM
9/04/20- Decatur Central vs. Whiteland- General Admission and Student Tickets",0.0,"DCHAWKS.COM
9/04/20- Decatur Central vs. Whiteland- General Admission and Student Tickets",2020-09-01 20:54:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118725831_1037189300026597_6889216015585125454_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wK9HWiiqbvUAX8PxJX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9b9c92170f38a054ab1390d2d39dbd&oe=5F82C051,3.0,https://www.ihsaatv.org/MidState/DecaturCentral/?B=192387,2820363181398953,,https://facebook.com/story.php?story_fbid=2820363181398953&id=123352091100089,"DCHS Live
September 1 at 11:35 AM ·

Whiteland Community at Decatur Central | 2020 IHSAA, Mid-State Conference Women’s Soccer | DCHS LIVE

WATCH LIVE: https://www.ihsaatv.org/MidState/DecaturCentral/?B=192387",0.0,"DCHS Live
September 1 at 11:35 AM ·

Whiteland Community at Decatur Central | 2020 IHSAA, Mid-State Conference Women’s Soccer | DCHS LIVE

WATCH LIVE: https://www.ihsaatv.org/MidState/DecaturCentral/?B=192387",2020-09-01 20:53:48,,
6,0.0,,9.0,,2786431084792163,,https://facebook.com/story.php?story_fbid=2786431084792163&id=123352091100089,,0.0,,2020-08-21 14:16:57,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117780510_2786429854792286_2708736645211431981_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KQ6O8YuGJU0AX_pAPeP&_nc_oc=AQm536hiIdGsSkpAkoSBBhSozMbu5kUWyDlrlX0eruh7imzJ-xb5nSjNDFFwwI3Rf3k&_nc_ht=scontent-atl3-1.xx&oh=1e5fbb489c429cc06320511513c7dce5&oe=5F835A69,13.0,,2786430398125565,,https://facebook.com/story.php?story_fbid=2786430398125565&id=123352091100089,,0.0,,2020-08-21 14:16:37,,
8,8.0,,32.0,https://www.decaturproud.org/updates/news/1687494/msd-of-decatur-township-update-thank-you,2783508428417762,"https://www.decaturproud.org/updates/news/1687494/msd-of-decatur-township-update-thank-you
#DecaturProud #TomorrowReady",https://facebook.com/story.php?story_fbid=2783508428417762&id=123352091100089,"DECATURPROUD.ORG
MSD of Decatur Township Update & Thank You!",16.0,"https://www.decaturproud.org/updates/news/1687494/msd-of-decatur-township-update-thank-you
#DecaturProud #TomorrowReady

DECATURPROUD.ORG
MSD of Decatur Township Update & Thank You!",2020-08-20 14:45:01,,
9,0.0,,0.0,,2778457188922886,,https://facebook.com/story.php?story_fbid=2778457188922886&id=123352091100089,"D.C. Hawks
August 17 at 1:47 PM ·

Schedule change for DCHS Football...The Decatur Central High School varsity football team will begin its season at Center Grove High School on August 21st, 2020 at 7:00 P.M. This game was previously scheduled for August 28th, 2020 at Decatur Central. We are currently working on scheduling a Week 2 opponent.

The freshman football team will start as originally scheduled, August 22nd, 2020, at New Palestine High School at 10:00 A.M. Junior Varsity will play Center Grove JV @ Decatur Central on August 22nd, 2020 at 10:00 AM.

Parent tickets will be available tomorrow. Number of tickets per player to be determined. Link for tickets will be emailed tomorrow as soon as possible.

General Admission Tickets will be available starting Wednesday.

#GoHawks",2.0,"D.C. Hawks
August 17 at 1:47 PM ·

Schedule change for DCHS Football...The Decatur Central High School varsity football team will begin its season at Center Grove High School on August 21st, 2020 at 7:00 P.M. This game was previously scheduled for August 28th, 2020 at Decatur Central. We are currently working on scheduling a Week 2 opponent.

The freshman football team will start as originally scheduled, August 22nd, 2020, at New Palestine High School at 10:00 A.M. Junior Varsity will play Center Grove JV @ Decatur Central on August 22nd, 2020 at 10:00 AM.

Parent tickets will be available tomorrow. Number of tickets per player to be determined. Link for tickets will be emailed tomorrow as soon as possible.

General Admission Tickets will be available starting Wednesday.

#GoHawks",2020-08-18 21:42:43,,
10,0.0,,0.0,,,"Schedule change for DCHS Football...The Decatur Central High School varsity football team will begin its season at Center Grove High School on August 21st, 2020 at 7:00 P.M. This game was previously scheduled for August 28th, 2020 at Decatur Central. We are currently working on scheduling a Week 2 opponent.

The freshman football team will start as originally scheduled, August 22nd, 2020, at New Palestine High School at 10:00 A.M. Junior Varsity will play Center Grove JV @ Decatur Central on August 22nd, 2020 at 10:00 AM.

Parent tickets will be available tomorrow. Number of tickets per player to be determined. Link for tickets will be emailed tomorrow as soon as possible.

General Admission Tickets will be available starting Wednesday.

#GoHawks",https://facebook.com/story.php?story_fbid=995375754221836&id=100012482626741,,0.0,"Schedule change for DCHS Football...The Decatur Central High School varsity football team will begin its season at Center Grove High School on August 21st, 2020 at 7:00 P.M. This game was previously scheduled for August 28th, 2020 at Decatur Central. We are currently working on scheduling a Week 2 opponent.

The freshman football team will start as originally scheduled, August 22nd, 2020, at New Palestine High School at 10:00 A.M. Junior Varsity will play Center Grove JV @ Decatur Central on August 22nd, 2020 at 10:00 AM.

Parent tickets will be available tomorrow. Number of tickets per player to be determined. Link for tickets will be emailed tomorrow as soon as possible.

General Admission Tickets will be available starting Wednesday.

#GoHawks",2020-09-13 11:42:31.206764,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117958971_1025818057830388_5412157309827690969_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vTG7QAV14xYAX8fIAUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88dff1cd6f02704b20e0728bfdfc64d7&oe=5F84083A,9.0,,2775634362538502,,https://facebook.com/story.php?story_fbid=2775634362538502&id=123352091100089,"DCHS Live
August 17 at 7:15 PM ·",0.0,"DCHS Live
August 17 at 7:15 PM ·",2020-08-17 22:11:21,,
12,0.0,,6.0,https://www.decaturproud.org/updates/news/1686840/msd-decatur-culture-guide,2765099113592027,"On August 13th, Decatur Township Schools pushed out our District Culture Guide to all iPads and MacBooks for both students and staff.
https://www.decaturproud.org/updates/news/1686840/msd-decatur-culture-guide
#TomorrowReady #DecaturProud",https://facebook.com/story.php?story_fbid=2765099113592027&id=123352091100089,"DECATURPROUD.ORG
MSD Decatur Culture Guide",6.0,"On August 13th, Decatur Township Schools pushed out our District Culture Guide to all iPads and MacBooks for both students and staff.
https://www.decaturproud.org/updates/news/1686840/msd-decatur-culture-guide
#TomorrowReady #DecaturProud

DECATURPROUD.ORG
MSD Decatur Culture Guide",2020-08-14 07:15:01,,
13,3.0,,11.0,,2762990173802921,,https://facebook.com/story.php?story_fbid=2762990173802921&id=123352091100089,,0.0,,2020-08-13 12:42:59,,
14,0.0,,9.0,https://www.smore.com/msytk,2762984707136801,,https://facebook.com/story.php?story_fbid=2762984707136801&id=123352091100089,"SMORE.COM
MSD OF DECATUR TOWNSHIP",3.0,"SMORE.COM
MSD OF DECATUR TOWNSHIP",2020-08-13 12:40:43,,
15,11.0,,26.0,https://www.decaturproud.org/child-nutrition,2743267835775155,"Due to COVID-19, we are proud to offer a variety of meal choices to students enrolled in various learning models. This includes meal packs for both remote learning, and the secondary hybrid model learning. This school year, we are requiring orders ahead of time. Please click below for the information and order form associated with your specific learning model.
https://www.decaturproud.org/child-nutrition",https://facebook.com/story.php?story_fbid=2743267835775155&id=123352091100089,"DECATURPROUD.ORG
Child Nutrition",27.0,"Due to COVID-19, we are proud to offer a variety of meal choices to students enrolled in various learning models. This includes meal packs for both remote learning, and the secondary hybrid model learning. This school year, we are requiring orders ahead of time. Please click below for the information and order form associated with your specific learning model.
https://www.decaturproud.org/child-nutrition

DECATURPROUD.ORG
Child Nutrition",2020-08-06 15:09:22,,
16,4.0,,5.0,https://www.decaturproud.org/updates/news/1686016/information-regarding-billing,2740017429433529,"https://www.decaturproud.org/updates/news/1686016/information-regarding-billing
#DecaturProud #TomorrowReady",https://facebook.com/story.php?story_fbid=2740017429433529&id=123352091100089,"DECATURPROUD.ORG
Information Regarding Billing",5.0,"https://www.decaturproud.org/updates/news/1686016/information-regarding-billing
#DecaturProud #TomorrowReady

DECATURPROUD.ORG
Information Regarding Billing",2020-08-05 11:00:01,,
17,5.0,,19.0,,2737225543046051,MSD Decatur is no longer accepting out of district registrations for remote learning.,https://facebook.com/story.php?story_fbid=2737225543046051&id=123352091100089,,0.0,MSD Decatur is no longer accepting out of district registrations for remote learning.,2020-08-04 11:40:12,,
18,13.0,,6.0,https://www.infofinderi.com/ifi/?cid=MODT2M9XTGM07,2735172526584686,"Parent link to check bus information
https://www.infofinderi.com/ifi/?cid=MODT2M9XTGM07",https://facebook.com/story.php?story_fbid=2735172526584686&id=123352091100089,"INFOFINDERI.COM
Infofinder i",32.0,"Parent link to check bus information
https://www.infofinderi.com/ifi/?cid=MODT2M9XTGM07

INFOFINDERI.COM
Infofinder i",2020-08-03 18:01:04,,
19,13.0,,18.0,https://www.decaturproud.org/updates/news/1685856/back-to-school-reminders,2734074743361131,"https://www.decaturproud.org/updates/news/1685856/back-to-school-reminders
#DecaturProud #TomorrowReady",https://facebook.com/story.php?story_fbid=2734074743361131&id=123352091100089,"DECATURPROUD.ORG
Back to School Reminders",16.0,"https://www.decaturproud.org/updates/news/1685856/back-to-school-reminders
#DecaturProud #TomorrowReady

DECATURPROUD.ORG
Back to School Reminders",2020-08-03 09:15:01,,
