,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019831_607889419887779_6734266945606730180_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qBaR_zRe7jwAX8QseDM&_nc_ht=scontent-atl3-1.xx&oh=c8ecc79bf0a2192e8d9c76c69b5af61f&oe=5F84260B,9.0,,607890926554295,"The 2019-2020 Yearbooks have arrived!

You may come pick yours up any day between 9am and 3pm at the upper campus office. Just ring the door bell!

If you did not pre-order, we do have some extras for sale. They are $15/each.",https://facebook.com/story.php?story_fbid=607890926554295&id=301020343908023,,0.0,"The 2019-2020 Yearbooks have arrived!

You may come pick yours up any day between 9am and 3pm at the upper campus office. Just ring the door bell!

If you did not pre-order, we do have some extras for sale. They are $15/each.",2020-09-09 18:35:45,,
1,0.0,,11.0,,604789843531070,Three weeks Zooming with Kindergarteners!! How do dinosaur go to school! Well... just ... like .... this...!!,,,0.0,Three weeks Zooming with Kindergarteners!! How do dinosaur go to school! Well... just ... like .... this...!!,2020-09-05 01:57:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118860425_4719906038027506_2190331138700589319_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=csd4_6SeLwUAX8JqPO3&_nc_ht=video-atl3-1.xx&oh=710d28def31f2cbac8fbf7a3976e0b20&oe=5F5EF909,
2,0.0,,20.0,,603068317036556,"Great news! Santa Ynez Elementary is now able to serve FREE breakfast and lunch to all children ages 0-18 at the Santa Ynez Campus.

Starting today, any child age 18 or younger can receive a free lunch and breakfast. Lunch, and breakfast for the next day, are served from 11:45 a.m. to 12:45 p.m., Monday through Friday (school holidays excluded). Families with Solvang School students should plan to get lunch during a time that does not affect online learning. If your child attends Solvang School and plans to get a lunch, please make sure they are included in the morning lunch count taken at the 8:30 a.m. check-in/homeroom time.

When picking up a meal, masks and social distancing are required. Free lunch and breakfast will be offered until further notice.

#BobcatStrong",https://facebook.com/story.php?story_fbid=603068317036556&id=301020343908023,,0.0,"Great news! Santa Ynez Elementary is now able to serve FREE breakfast and lunch to all children ages 0-18 at the Santa Ynez Campus.

Starting today, any child age 18 or younger can receive a free lunch and breakfast. Lunch, and breakfast for the next day, are served from 11:45 a.m. to 12:45 p.m., Monday through Friday (school holidays excluded). Families with Solvang School students should plan to get lunch during a time that does not affect online learning. If your child attends Solvang School and plans to get a lunch, please make sure they are included in the morning lunch count taken at the 8:30 a.m. check-in/homeroom time.

When picking up a meal, masks and social distancing are required. Free lunch and breakfast will be offered until further notice.

#BobcatStrong",2020-09-02 13:26:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118311219_599135407429847_7059229946164202412_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wb4mmi5hbU0AX9gtNJ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6274e6d7e296bd1b7a27ef5c0070e189&oe=5F84B8C2,23.0,,599135427429845,"Parker understands that sometimes you just have to kick back, toss up your feet, and read about California History. #BobcatStrong",https://facebook.com/story.php?story_fbid=599135427429845&id=301020343908023,,0.0,"Parker understands that sometimes you just have to kick back, toss up your feet, and read about California History. #BobcatStrong",2020-08-27 20:16:00,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117818386_592860258057362_3832153776330754214_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=rEh3HANifP8AX9yUS5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdf6b4ae9010bb806bf6bec563c5a5e8&oe=5F83FAF3,22.0,,592861694723885,"The California PBIS (Positive Behavioral Interventions and Supports) Coalition has just awarded College/Santa Ynez Elementary with the highest honor available this year, the Community Cares Medal!

Our entire staff has worked extremely hard over the past three years for this award, adopting and implementing several PBIS strategies district-wide and we are very proud to be the only school in Santa Barbara County to receive this recognition.

Way to go, Bobcats!

#BobcatStrong",https://facebook.com/story.php?story_fbid=592861694723885&id=301020343908023,,0.0,"The California PBIS (Positive Behavioral Interventions and Supports) Coalition has just awarded College/Santa Ynez Elementary with the highest honor available this year, the Community Cares Medal!

Our entire staff has worked extremely hard over the past three years for this award, adopting and implementing several PBIS strategies district-wide and we are very proud to be the only school in Santa Barbara County to receive this recognition.

Way to go, Bobcats!

#BobcatStrong",2020-08-18 16:32:44,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444529_591968721479849_4717568236876530901_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=j2wuf-asspMAX8Vyfir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5c53c978fecc8d8b61b3e9d07cc5081&oe=5F829C07,26.0,,591968744813180,"Meet Megan, our new Health Aide!

Megan is at school every day bright and early to perform health screenings for staff. She also played a vital role (no pun intended) in creating a smooth flow of traffic for our meet and greet meetings last week.

Welcome to Santa Ynez Elementary, Megan. Thank you for all that you do!",https://facebook.com/story.php?story_fbid=591968744813180&id=301020343908023,,0.0,"Meet Megan, our new Health Aide!

Megan is at school every day bright and early to perform health screenings for staff. She also played a vital role (no pun intended) in creating a smooth flow of traffic for our meet and greet meetings last week.

Welcome to Santa Ynez Elementary, Megan. Thank you for all that you do!",2020-08-17 09:59:05,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335017_589400905069964_5063617028727007700_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hWZ2zLnNazEAX9sxjW_&_nc_oc=AQl5YKp8OE60zA3BBhoN29Fzt4iwYStJFr043SsaEAHmTswdrG0gG6K4sZdrqMD8jOM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=826c0ad04b3c2368bb459637d6065bcd&oe=5F84540C,28.0,,589408288402559,"Ms. Madrid joins us this year as our Transitional Kindergarten (TK) Teacher and as an Intervention Specialist!

Ms. Madrid is a Santa Ynez Valley native who knows many of our Bobcat students and families very well. She is bilingual (English & Spanish) and in addition to teaching our TK Program she will be working with small groups from various grade levels in English and Math.

We are very happy to have Ms. Madrid at College/Santa Ynez Elementary!",https://facebook.com/story.php?story_fbid=589408288402559&id=301020343908023,,0.0,"Ms. Madrid joins us this year as our Transitional Kindergarten (TK) Teacher and as an Intervention Specialist!

Ms. Madrid is a Santa Ynez Valley native who knows many of our Bobcat students and families very well. She is bilingual (English & Spanish) and in addition to teaching our TK Program she will be working with small groups from various grade levels in English and Math.

We are very happy to have Ms. Madrid at College/Santa Ynez Elementary!",2020-08-13 19:30:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117173534_588686118474776_1897110138608800383_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PV149DyehfoAX8LZo8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e17c5966c5c8dfaf2acb732a4608fc4c&oe=5F82E31A,33.0,,588694895140565,"We are proud to introduce Ms. Tymon as our new 5th grade teacher at Santa Ynez Elementary!

Ms. Tymon is a Santa Barbara native who recently got her Master's Degree in Education. She studied mathematics as an emphasis in her undergrad work and she is excited to learn about and work with our Bobcat students and families.

Welcome to the team, Ms. Tymon!",https://facebook.com/story.php?story_fbid=588694895140565&id=301020343908023,,0.0,"We are proud to introduce Ms. Tymon as our new 5th grade teacher at Santa Ynez Elementary!

Ms. Tymon is a Santa Barbara native who recently got her Master's Degree in Education. She studied mathematics as an emphasis in her undergrad work and she is excited to learn about and work with our Bobcat students and families.

Welcome to the team, Ms. Tymon!",2020-08-12 11:40:06,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115822363_579097946100260_8138145545523695371_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EgELXA4gpMQAX_TqXOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab4a3cdd9fbc8773ce1fbd8beed6d7c6&oe=5F85D927,38.0,,579101709433217,"Teachers are always learning, too!

Mr. Tow (7th/8th Grade History) is using his summer to study for his Master's Degree in History and Mr. Bruemmer (4th Grade) recently graduated with his Master's in Mathematics Education.

#BobcatStrong",https://facebook.com/story.php?story_fbid=579101709433217&id=301020343908023,,0.0,"Teachers are always learning, too!

Mr. Tow (7th/8th Grade History) is using his summer to study for his Master's Degree in History and Mr. Bruemmer (4th Grade) recently graduated with his Master's in Mathematics Education.

#BobcatStrong",2020-07-28 09:51:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54514975_302435890433135_6414444763637874688_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hH5g-yPfwIMAX8cCW6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a9b0a5976e4917c338e3f43fbb50468&oe=5F841A29,14.0,,567497413926980,"#ThrowbackThursday

Do you recognize any of these faces soaking up the sun and having fun out on the water at Lake Cachuma?

Back in March of 2019, when this photo was taken, these brilliant young minds were in 2nd grade.

In just over one month they'll be 4th graders!

Time flies when you're having fun!

#BobcatStrong",https://facebook.com/story.php?story_fbid=567497413926980&id=301020343908023,"Santa Ynez Elementary School is at Lake Cachuma.
March 19, 2019 at 1:09 PM · Santa Barbara, CA ·",0.0,"#ThrowbackThursday

Do you recognize any of these faces soaking up the sun and having fun out on the water at Lake Cachuma?

Back in March of 2019, when this photo was taken, these brilliant young minds were in 2nd grade.

In just over one month they'll be 4th graders!

Time flies when you're having fun!

#BobcatStrong

Santa Ynez Elementary School is at Lake Cachuma.
March 19, 2019 at 1:09 PM · Santa Barbara, CA ·",2020-07-09 16:59:56,,
10,10.0,,33.0,,563858304290891,"Congratulations to our very own Christie Ruelas (Mrs. R.) for being selected as the 2020 California's Classified School Employee of the Year in the Para-Educator and Instructional Assistance category!

Christie is a general education instructional aide on our campus as well as an English Language Development Aide. She is also our district's Lunch Program Coordinator, Homework Aide, PTO Treasurer, and she volunteers for our Wellness Program and LCAP Advisory Committee.

Those of us who are lucky enough to work and learn from Mrs. R. know that she is fun, encouraging, and a morale booster for all. Her dedication to our Bobcat students, families, and staff members is so appreciated and this award is very well deserved. We are all SO PROUD of you, Christie, and so happy to have you in our Bobcat family!

#BobcatStrong",https://facebook.com/story.php?story_fbid=563858304290891&id=301020343908023,,0.0,"Congratulations to our very own Christie Ruelas (Mrs. R.) for being selected as the 2020 California's Classified School Employee of the Year in the Para-Educator and Instructional Assistance category!

Christie is a general education instructional aide on our campus as well as an English Language Development Aide. She is also our district's Lunch Program Coordinator, Homework Aide, PTO Treasurer, and she volunteers for our Wellness Program and LCAP Advisory Committee.

Those of us who are lucky enough to work and learn from Mrs. R. know that she is fun, encouraging, and a morale booster for all. Her dedication to our Bobcat students, families, and staff members is so appreciated and this award is very well deserved. We are all SO PROUD of you, Christie, and so happy to have you in our Bobcat family!

#BobcatStrong",2020-07-03 12:04:42,,
11,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104419205_556319731711415_2378015891903805516_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=J29SKdMNtlYAX-uAXrT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4250afce628d689db4d4309de5cc99de&oe=5F865F33,16.0,,556320151711373,"Mrs. Olesen will be greatly missed by all of our Bobcat students, families, and staff but we all wish her the best in her retirement!

Her last class of 2nd graders threw her a drive by celebration earlier this week where they showered her with appreciation.

Enjoy that grandbaby of yours, Mrs. Olesen! May your retirement be filled with family memories, travel, and great friends!",https://facebook.com/story.php?story_fbid=556320151711373&id=301020343908023,,0.0,"Mrs. Olesen will be greatly missed by all of our Bobcat students, families, and staff but we all wish her the best in her retirement!

Her last class of 2nd graders threw her a drive by celebration earlier this week where they showered her with appreciation.

Enjoy that grandbaby of yours, Mrs. Olesen! May your retirement be filled with family memories, travel, and great friends!",2020-06-20 10:52:15,,
