,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,891425817701862,"First weather related update of the day...
Central Conference B/G bball schedule for this week has been changed. Monday games moved to Tuesday. Tuesday games moved to Wednesday. Thursday -Saturday as scheduled. Huskies will play Wednesday night 6/8 in Aurora!

Stay tuned all weather related information will be posted as it becomes available.",https://facebook.com/story.php?story_fbid=891425817701862&id=193665720811212,,0.0,"First weather related update of the day...
Central Conference B/G bball schedule for this week has been changed. Monday games moved to Tuesday. Tuesday games moved to Wednesday. Thursday -Saturday as scheduled. Huskies will play Wednesday night 6/8 in Aurora!

Stay tuned all weather related information will be posted as it becomes available.",2018-01-21 12:24:32,,
1,0.0,,10.0,,871198873057890,AHS Christmas Concert...,,,0.0,AHS Christmas Concert...,2017-12-12 21:13:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_190776612433160_143426795655529216_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gURmZvV3xt0AX_FiXcY&_nc_ht=scontent-atl3-1.xx&oh=0a7b929c071faa2e490cba2eb7fe3988&oe=5F84292C,
2,0.0,,1.0,,820117318166046,"TIME CHANGE FOR VOLLEYBALL AT NORRIS 8/24
9th grade 5:00
JV 6:00
V 7:00

Thanks",https://facebook.com/story.php?story_fbid=820117318166046&id=193665720811212,,0.0,"TIME CHANGE FOR VOLLEYBALL AT NORRIS 8/24
9th grade 5:00
JV 6:00
V 7:00

Thanks",2017-08-24 10:24:33,,
3,0.0,,2.0,,706658562845256,"The Aurora Huskies Boys BB team will be playing Omaha South at the Heartland Event Center on Saturday, February 11th at 7:30. A limited number of tickets will be available at the HS office starting Monday, January 23 through Friday, February 3, during regular office hours.

Ticket prices: Adult: $16 Children: $10. Tickets are good for all 8 games that are scheduled for the day.

NOTE: DO NOT BUY YOUR TICKET THROUGH TICKETMASTER THEY WILL CHARGE YOU $48 IN FEES AND OTHER CHARGES!",https://facebook.com/story.php?story_fbid=706658562845256&id=193665720811212,,0.0,"The Aurora Huskies Boys BB team will be playing Omaha South at the Heartland Event Center on Saturday, February 11th at 7:30. A limited number of tickets will be available at the HS office starting Monday, January 23 through Friday, February 3, during regular office hours.

Ticket prices: Adult: $16 Children: $10. Tickets are good for all 8 games that are scheduled for the day.

NOTE: DO NOT BUY YOUR TICKET THROUGH TICKETMASTER THEY WILL CHARGE YOU $48 IN FEES AND OTHER CHARGES!",2017-01-20 07:56:26,,
4,0.0,,16.0,,683985785112534,Great way to start your day getting to listen to AHS band prepping for Christmas concert.,,,0.0,Great way to start your day getting to listen to AHS band prepping for Christmas concert.,2016-12-06 11:53:53,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/15406116_1680612208895505_5066842003640156160_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=OmcbcFH41ngAX9M-S2R&_nc_oc=AQl-q01pMNpr_lUSkWEx5cVD4bRN0bwhPrPYvBOd-GXWMi-fNQESGmwW_Vzi-LuZ6Q8&_nc_ht=video-atl3-1.xx&oh=3fa5feaa535c8d8a9601fa2b05459b86&oe=5F5DFD76,
5,1.0,,14.0,,672972442880535,Aurora High School has very talented senior art students. Great job on your paintings Gillian (oil) and Charli (acrylic). #gifted,https://facebook.com/story.php?story_fbid=672972442880535&id=193665720811212,,0.0,Aurora High School has very talented senior art students. Great job on your paintings Gillian (oil) and Charli (acrylic). #gifted,2016-11-15 11:13:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15107286_672477546263358_406003959103242259_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=JsdvckUAc_4AX9xPMhi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af8bd8860f208bcd56e06d3863349482&oe=5F84E41C,3.0,,672477546263358,,,,0.0,,2016-11-14 10:25:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14938167_670440876467025_3323869326195891068_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=p-xge529hgoAX_ERSyI&_nc_oc=AQkktrZz59XeryIfbFG9o9qd5XgfsnEQqnufWRZj-9spjfccq52dedIe-uASynZa4nY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f4dad5bd10a900cdafda0bcd6aa80d7&oe=5F8342D3,1.0,,670441123133667,Start your Christmas shopping today!,https://facebook.com/story.php?story_fbid=670441123133667&id=193665720811212,,0.0,Start your Christmas shopping today!,2016-11-10 09:58:39,,
8,0.0,,1.0,,623462754498171,,,,0.0,,2016-08-05 14:26:35,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13247839_590228297821617_5595116390808259399_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=x3XPH3jxNycAX_gUT0A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e25f93d868ddaa87c62192aa545cb6&oe=5F83BCCE,3.0,,590228297821617,Dad's night to cook is tomorrow night. Support Rhapsody!,,,0.0,Dad's night to cook is tomorrow night. Support Rhapsody!,2016-05-16 18:17:29,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13226929_589695111208269_8766891732632313900_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=O4NWCtXNV9kAX_6aIKI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77d251e4f2415c7c3300068797cd272e&oe=5F831610,88.0,,589695111208269,The stage is set for the Class of 2016.,,,0.0,The stage is set for the Class of 2016.,2016-05-15 12:06:40,,
11,0.0,,1.0,,587847911392989,"Two nights two great performances by Rhapsody, Impact, AHS chorus and band students. Talented! Great directors!",https://facebook.com/story.php?story_fbid=587847911392989&id=193665720811212,,0.0,"Two nights two great performances by Rhapsody, Impact, AHS chorus and band students. Talented! Great directors!",2016-05-10 20:42:19,,
