,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,24.0,,10158791967824661,"Due to the county wide internet issue, school is done for the day. We will resume on Monday. Have a great weekend!",https://facebook.com/story.php?story_fbid=10158791967824661&id=191163439660,,0.0,"Due to the county wide internet issue, school is done for the day. We will resume on Monday. Have a great weekend!",2020-09-11 11:25:51,,
1,1.0,,12.0,,10158784746149661,Are you have technology issues? Mr. Pacheco will be at the Center Road building tomorrow from 9:00 to 3:00. He will be at the main doors and can answer any questions you may have.,https://facebook.com/story.php?story_fbid=10158784746149661&id=191163439660,,0.0,Are you have technology issues? Mr. Pacheco will be at the Center Road building tomorrow from 9:00 to 3:00. He will be at the main doors and can answer any questions you may have.,2020-09-08 19:14:27,,
2,6.0,,7.0,,10158784088589661,Congratuations to Allyn Tisdale for winning the challenge. Please email me at npacheco@richfieldpsa.org to set up a time to pick up your prize!,https://facebook.com/story.php?story_fbid=10158784088589661&id=191163439660,,0.0,Congratuations to Allyn Tisdale for winning the challenge. Please email me at npacheco@richfieldpsa.org to set up a time to pick up your prize!,2020-09-08 14:07:07,,
3,4.0,,1.0,https://sites.google.com/richfieldpsa.org/rpsa-elc/home,10158781024614661,,https://facebook.com/story.php?story_fbid=10158781024614661&id=191163439660,,0.0,,2020-09-07 10:44:44,,
4,1.0,,8.0,,10158775921964661,"Mrs. Pacheco wants to challenge all 3rd, 4th, and 5th graders. Please email at NPacheco@richfieldpsa.org and tell me that you already practiced getting on your teachers Google meet. Everyone who emails me will go into a drawing for a special prize. The winner will be announced on the first day of school.

* Parents I really want them to practice emailing so help them learn how to do that! Don't forget to charge the Chromebooks!",https://facebook.com/story.php?story_fbid=10158775921964661&id=191163439660,,0.0,"Mrs. Pacheco wants to challenge all 3rd, 4th, and 5th graders. Please email at NPacheco@richfieldpsa.org and tell me that you already practiced getting on your teachers Google meet. Everyone who emails me will go into a drawing for a special prize. The winner will be announced on the first day of school.

* Parents I really want them to practice emailing so help them learn how to do that! Don't forget to charge the Chromebooks!",2020-09-05 13:13:59,,
5,0.0,,13.0,http://richfieldpsa.net/,10158772986544661,"School starts September 8th! Please make sure students have charged their Chromebook and have practiced logging into their teachers google meet. They need to be ready to go Tuesday at 8 a.m.!
Check out our website for parent resources!",https://facebook.com/story.php?story_fbid=10158772986544661&id=191163439660,"RICHFIELDPSA.NET
Richfield PSA — RPSA Knights",5.0,"School starts September 8th! Please make sure students have charged their Chromebook and have practiced logging into their teachers google meet. They need to be ready to go Tuesday at 8 a.m.!
Check out our website for parent resources!

RICHFIELDPSA.NET
Richfield PSA — RPSA Knights",2020-09-04 09:11:47,,
6,0.0,,18.0,,10158766468349661,Chromebook/ IPad pick up is tomorrow from 12:00 to 6:00. Thursday is the last day for pick up and it is from 9:00 to 3:00. RELC students must go to that building! The first day of school is September 8th. Thank you to all the families who came today.,https://facebook.com/story.php?story_fbid=10158766468349661&id=191163439660,,0.0,Chromebook/ IPad pick up is tomorrow from 12:00 to 6:00. Thursday is the last day for pick up and it is from 9:00 to 3:00. RELC students must go to that building! The first day of school is September 8th. Thank you to all the families who came today.,2020-09-01 19:36:26,,
7,5.0,,13.0,,10158760499834661,"Supply pick up is this week!
Tuesday 9:00-3:00
Wednesday 12:00-6:00
Thursday 9:00-3:00

RELC students must go to that building. Please make sure you are wearing a mask. You will also have to sign some paperwork.",https://facebook.com/story.php?story_fbid=10158760499834661&id=191163439660,,0.0,"Supply pick up is this week!
Tuesday 9:00-3:00
Wednesday 12:00-6:00
Thursday 9:00-3:00

RELC students must go to that building. Please make sure you are wearing a mask. You will also have to sign some paperwork.",2020-08-30 14:57:20,,
8,1.0,,2.0,https://www.richfieldpsa.net/wp-content/uploads/2020/08/Hybrid-Spanish.pdf,10158746529924661,https://www.richfieldpsa.net/wp-content/uploads/2020/08/Hybrid-Spanish.pdf,https://facebook.com/story.php?story_fbid=10158746529924661&id=191163439660,"RICHFIELDPSA.NET
www.richfieldpsa.net",2.0,"https://www.richfieldpsa.net/wp-content/uploads/2020/08/Hybrid-Spanish.pdf

RICHFIELDPSA.NET
www.richfieldpsa.net",2020-08-25 13:02:46,,
9,1.0,,10.0,http://www.richfieldpsa.net/,10158746335964661,,https://facebook.com/story.php?story_fbid=10158746335964661&id=191163439660,,0.0,,2020-08-25 11:58:39,,
