,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118246_3311901748900197_1034359008556198109_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=giZNNXc79noAX8vapfr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e12b0109927d68fc00d1c58cc919080&oe=5F82B989,83.0,,3311905535566485,"Today and always, we remember.",https://facebook.com/story.php?story_fbid=3311905535566485&id=187153684708368,,0.0,"Today and always, we remember.",2020-09-11 07:37:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061759_3309364279153944_7191815013847850469_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8Bif1UhkfE4AX-C-Mb_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ac9383bcdf752d25aaa24399585302&oe=5F82AF45,7.0,,3309356305821408,"Hey, Huron Valley -- will you help us spread the word?",https://facebook.com/story.php?story_fbid=3309356305821408&id=187153684708368,,0.0,"Hey, Huron Valley -- will you help us spread the word?",2020-09-10 13:25:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645454_3287115261378846_1686455377111502052_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6J_AMJBiYRYAX_kTzi_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a545e5150a73b08b40ee0c9dd6f0c5aa&oe=5F851894,1.0,,3287115968045442,"Huron Valley Adult Education is enrolling now. Students past their graduation year who would like to earn a GED or diploma should contact HVS Adult Education at 248-676-8398 for a credit evaluation and options. Adults interested in English as a Second Language (ESL) classes or our Certified Nurse Assistant (CNA) program, please call for information about our October session. We are preparing adults for promising futures! Come join us!",https://facebook.com/story.php?story_fbid=3287115968045442&id=187153684708368,,0.0,"Huron Valley Adult Education is enrolling now. Students past their graduation year who would like to earn a GED or diploma should contact HVS Adult Education at 248-676-8398 for a credit evaluation and options. Adults interested in English as a Second Language (ESL) classes or our Certified Nurse Assistant (CNA) program, please call for information about our October session. We are preparing adults for promising futures! Come join us!",2020-09-03 15:04:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118499620_4297570596951885_89654604216744462_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=SPFl6ZOAgdoAX_pcSL9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97c0c758eb92379b0ad560aeef3d2367&oe=5F848FFF,40.0,,3279364158820623,"Welcome back, White Lake Warriors!",https://facebook.com/story.php?story_fbid=3279364158820623&id=187153684708368,"White Lake Middle School
August 31 at 9:41 PM ·

It was a great day to welcome some of our new Warriors #Classof2027",2.0,"Welcome back, White Lake Warriors!

White Lake Middle School
August 31 at 9:41 PM ·

It was a great day to welcome some of our new Warriors #Classof2027",2020-09-01 09:36:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118695075_1742494835904351_3604231273106096112_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=uDbFu09X9Z0AX-6xHMV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=509c7e3bedd388fb0ccdd705aa48003d&oe=5F82026D,13.0,,3277008452389527,"Welcome back, Johnson Jaguars!",https://facebook.com/story.php?story_fbid=3277008452389527&id=187153684708368,"Johnson Elementary PTA
August 31 at 10:57 AM ·

For many of our Jaguars, today is the first day back to school! Whether hybrid or virtual, group A or group B (see you tomorrow, B!), we are all still JAGUAR STRONG!! We’d love to see your first day of school pictures; post in the comments below! And don’t forget to continue emailing photos from the school year to johnsonyearbook1@gmail.com, whether hybrid or virtual. Who’s excited for an awesome year?! We are JAGUAR STRONG!! 🐾💪🏽❤️",0.0,"Welcome back, Johnson Jaguars!

Johnson Elementary PTA
August 31 at 10:57 AM ·

For many of our Jaguars, today is the first day back to school! Whether hybrid or virtual, group A or group B (see you tomorrow, B!), we are all still JAGUAR STRONG!! We’d love to see your first day of school pictures; post in the comments below! And don’t forget to continue emailing photos from the school year to johnsonyearbook1@gmail.com, whether hybrid or virtual. Who’s excited for an awesome year?! We are JAGUAR STRONG!! 🐾💪🏽❤️",2020-08-31 17:07:15,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519695_2772286142873043_1184967866761594246_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=rccIO2WlPjcAX98XzhV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b7550619bab7a51378f53e1c39cb82e&oe=5F8421AE,45.0,,3276999132390459,"Welcome back, Muir Colts!",https://facebook.com/story.php?story_fbid=3276999132390459&id=187153684708368,"Muir Middle School
August 31 at 4:37 PM ·

Mrs. Doggett and our WEB students provided an experience for our incoming 6th graders (Group A) that will hopefully have them saying, Today is a good day for a good day! We can’t wait to welcome Group B tomorrow! gocolts #wearemuir",0.0,"Welcome back, Muir Colts!

Muir Middle School
August 31 at 4:37 PM ·

Mrs. Doggett and our WEB students provided an experience for our incoming 6th graders (Group A) that will hopefully have them saying, Today is a good day for a good day! We can’t wait to welcome Group B tomorrow! gocolts #wearemuir",2020-08-31 17:03:00,,
6,0.0,,5.0,https://www.spinalcolumnonline.com/gallery/hvs-students-head-back-to-school/,3276988579058181,A few photos captured this morning by the Spinal Column. https://www.spinalcolumnonline.com/gallery/hvs-students-head-back-to-school/,https://facebook.com/story.php?story_fbid=3276988579058181&id=187153684708368,"SPINALCOLUMNONLINE.COM
Gallery: HVS students head back to school",0.0,"A few photos captured this morning by the Spinal Column. https://www.spinalcolumnonline.com/gallery/hvs-students-head-back-to-school/

SPINALCOLUMNONLINE.COM
Gallery: HVS students head back to school",2020-08-31 16:58:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118451795_2795938717173728_8427262715581874589_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BkstN_UeZmMAX-73NDh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66225f5f4cc402a2da223e5567dcda91&oe=5F84837C,59.0,,3276908245732881,"Welcome back, Kurtz Cougars!",https://facebook.com/story.php?story_fbid=3276908245732881&id=187153684708368,"Kurtz Elementary School
August 31 at 2:31 PM ·

What a great drop off this morning!! Parents, you rocked it! So great to have the kids in the building after so long. Lots of great connections being made. We love our Cougars!!",0.0,"Welcome back, Kurtz Cougars!

Kurtz Elementary School
August 31 at 2:31 PM ·

What a great drop off this morning!! Parents, you rocked it! So great to have the kids in the building after so long. Lots of great connections being made. We love our Cougars!!",2020-08-31 16:19:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118567486_354246839316018_3004837519347942266_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RKsBNptL0ysAX_V0goZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db4ecd28296230c00d23137e8ef5e05e&oe=5F849AAE,57.0,,3276896435734062,"Welcome back, Oxbow Owls!",https://facebook.com/story.php?story_fbid=3276896435734062&id=187153684708368,"Oxbow Elementary
August 31 at 3:56 PM ·

This school year is unlike any other that we have ever experienced. But from the smiles on these faces, everyone is so glad to be back! We love our Owls! #oxbowstrong #safetyfirst",0.0,"Welcome back, Oxbow Owls!

Oxbow Elementary
August 31 at 3:56 PM ·

This school year is unlike any other that we have ever experienced. But from the smiles on these faces, everyone is so glad to be back! We love our Owls! #oxbowstrong #safetyfirst",2020-08-31 16:13:40,,
9,0.0,,30.0,,3273563202734052,,https://facebook.com/story.php?story_fbid=3273563202734052&id=187153684708368,,11.0,,2020-08-30 15:42:54,,
10,1.0,,9.0,https://vimeo.com/452674297,3266985490058490,"Dr. Paul Salah shares thoughts on returning to school in the most recent edition of Education Matters Live!

https://vimeo.com/452674297",https://facebook.com/story.php?story_fbid=3266985490058490&id=187153684708368,"VIMEO.COM
Education Matters Live Aug 28, 2020 Podcast",2.0,"Dr. Paul Salah shares thoughts on returning to school in the most recent edition of Education Matters Live!

https://vimeo.com/452674297

VIMEO.COM
Education Matters Live Aug 28, 2020 Podcast",2020-08-28 16:20:22,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118478392_3263394840417555_5259259418544536024_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-WgvjWKU5PAAX9pghQv&_nc_oc=AQmwf-Nnrkqb0BJR7_Y4RLrAALQksGJ4RPfbqba2wcJRD-phRWi72qQcW9iWwL7tSgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a7104afb2c40a93f25c306fa82fac2d&oe=5F852472,21.0,,3263390363751336,The Apollo Center is hiring caregivers.,https://facebook.com/story.php?story_fbid=3263390363751336&id=187153684708368,,0.0,The Apollo Center is hiring caregivers.,2020-08-27 15:15:02,,
12,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118005866_3256500937773612_5051557993336913522_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LocSxrYy_XoAX9LA8TD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8549c8dbda8da80bd9ac6a21dfe5e46&oe=5F823CA0,46.0,,3256501214440251,Our hardworking Pupil Services team will be at the Brooks Center in White Lake again tonight from 5-8 p.m. NEW HVS families in JK-5 and Huron Valley Virtual Academy students (JK-12) can submit required enrollment documentation.,https://facebook.com/story.php?story_fbid=3256501214440251&id=187153684708368,,0.0,Our hardworking Pupil Services team will be at the Brooks Center in White Lake again tonight from 5-8 p.m. NEW HVS families in JK-5 and Huron Valley Virtual Academy students (JK-12) can submit required enrollment documentation.,2020-08-25 14:40:41,,
13,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118040977_3255753157848390_6159820895824537446_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=a6BNBlx3GE4AX9HNax2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65963c1de25e0124cf599dc90ab22c1a&oe=5F825894,240.0,,3255755207848185,Our talented and dedicated teachers and staff are in the house. Welcome back! #HVSProud,https://facebook.com/story.php?story_fbid=3255755207848185&id=187153684708368,,0.0,Our talented and dedicated teachers and staff are in the house. Welcome back! #HVSProud,2020-08-25 09:24:02,,
14,7.0,,29.0,https://vimeo.com/450911217,3253533884736984,Check out our Welcome Back video outlining some of our cleaning and safety protocols.,https://facebook.com/story.php?story_fbid=3253533884736984&id=187153684708368,"VIMEO.COM
Welcome back to Huron Valley Schools!",28.0,"Check out our Welcome Back video outlining some of our cleaning and safety protocols.

VIMEO.COM
Welcome back to Huron Valley Schools!",2020-08-24 15:50:08,,
15,0.0,,10.0,,3246367125453660,,https://facebook.com/story.php?story_fbid=3246367125453660&id=187153684708368,"Lakeland Athletics
August 22 at 9:19 AM ·

A message to the community regarding the stadium:

Improvements to the Lakeland athletic field and track are nearing completion, but the job is not done yet. While it may appear to be ready for use, the track in particular still needs to have lane lines and other elements painted on its surface.

For this reason, we kindly ask that all individuals refrain from using the facility (especially the track) for the next week or until the Lakeland Athletic Department announces the completion of the project.

We thank you for honoring this request and we ask that you share it with others. The improvements are nearly done, and the facility certainly looks wonderful, but again, please let our contractors complete the final touches this week.

Thank you for your support and understanding. We look forward to seeing you around the facility soon.",5.0,"Lakeland Athletics
August 22 at 9:19 AM ·

A message to the community regarding the stadium:

Improvements to the Lakeland athletic field and track are nearing completion, but the job is not done yet. While it may appear to be ready for use, the track in particular still needs to have lane lines and other elements painted on its surface.

For this reason, we kindly ask that all individuals refrain from using the facility (especially the track) for the next week or until the Lakeland Athletic Department announces the completion of the project.

We thank you for honoring this request and we ask that you share it with others. The improvements are nearly done, and the facility certainly looks wonderful, but again, please let our contractors complete the final touches this week.

Thank you for your support and understanding. We look forward to seeing you around the facility soon.",2020-08-22 09:44:02,,
16,0.0,,0.0,,,"A message to the community regarding the stadium:

Improvements to the Lakeland athletic field and track are nearing completion, but the job is not done yet. While it may appear to be ready for use, the track in particular still needs to have lane lines and other elements painted on its surface.

For this reason, we kindly ask that all individuals refrain from using the facility (especially the track) for the next week or until the Lakeland Athletic Department announces the completion of the project.

We thank you for honoring this request and we ask that you share it with others. The improvements are nearly done, and the facility certainly looks wonderful, but again, please let our contractors complete the final touches this week.

Thank you for your support and understanding. We look forward to seeing you around the facility soon.",https://facebook.com/story.php?story_fbid=3351165804943441&id=152987211427999,,0.0,"A message to the community regarding the stadium:

Improvements to the Lakeland athletic field and track are nearing completion, but the job is not done yet. While it may appear to be ready for use, the track in particular still needs to have lane lines and other elements painted on its surface.

For this reason, we kindly ask that all individuals refrain from using the facility (especially the track) for the next week or until the Lakeland Athletic Department announces the completion of the project.

We thank you for honoring this request and we ask that you share it with others. The improvements are nearly done, and the facility certainly looks wonderful, but again, please let our contractors complete the final touches this week.

Thank you for your support and understanding. We look forward to seeing you around the facility soon.",2020-09-13 10:22:02.661251,,
17,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117611314_3220193671404339_8014144405369883708_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YJL2XEh5ukoAX8bJcNK&_nc_oc=AQnwforSmEfl5CDqf-6tdjkZBC0PgPU7KrRgr64MSK8gl3NuMau0CXudJBZ4oVM0Ru4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=974959d38a2804dc0959eb8e4346dae7&oe=5F825BF7,13.0,,3220195491404157,Our Pupil Services team will be at the Brooks Center in White Lake again tonight from 5-8 p.m. NEW HVS families in JK-5 and Huron Valley Virtual Academy students (JK-12) can submit required enrollment documentation.,https://facebook.com/story.php?story_fbid=3220195491404157&id=187153684708368,,0.0,Our Pupil Services team will be at the Brooks Center in White Lake again tonight from 5-8 p.m. NEW HVS families in JK-5 and Huron Valley Virtual Academy students (JK-12) can submit required enrollment documentation.,2020-08-13 13:58:24,,
