,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109992_1424424874413958_4332450386391616299_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HDp2pBb30CMAX8V-o22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=767add010a5ad2687807035fafa60bd4&oe=5F83FDC1,8.0,,1424433734413072,"📣 Happy Friday Latrobe Community! Don’t forget to set your reminders for Monday’s “Spirit Takeout Dinner Night”. Take the evening off from cooking and dishes while supporting our proud and wonderful district. Tell your friends, family, and share this post! Don’t forget it’s important you mention “Latrobe Spirit Night”. Thank you!!

Cant Hide Our Latrobe Pride🙌🏽",https://facebook.com/story.php?story_fbid=1424433734413072&id=255833664606424,,0.0,"📣 Happy Friday Latrobe Community! Don’t forget to set your reminders for Monday’s “Spirit Takeout Dinner Night”. Take the evening off from cooking and dishes while supporting our proud and wonderful district. Tell your friends, family, and share this post! Don’t forget it’s important you mention “Latrobe Spirit Night”. Thank you!!

Cant Hide Our Latrobe Pride🙌🏽",2020-09-11 13:18:39,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117445078_1402631733259939_4233161123247792927_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MLrTvVJFXO0AX_-eLzl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a64d5e48d473508e8b03672a388d203&oe=5F855417,15.0,,1402633886593057,We are excited to open our classrooms tomorrow! Back to School 2020-2021. There's never been anything like it. Thanks to this great staff we are ready to go!,https://facebook.com/story.php?story_fbid=1402633886593057&id=255833664606424,,0.0,We are excited to open our classrooms tomorrow! Back to School 2020-2021. There's never been anything like it. Thanks to this great staff we are ready to go!,2020-08-16 14:31:46,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109589508_1381854125337700_1140069359588518240_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=2ayuyZyopfkAX-Gpoko&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3215f1b35915dbd2ddb32e012bf05c34&oe=5F83C3AD,9.0,,1381855608670885,It’s a beautiful day in Latrobe! We hope your garden is growing as well as ours is! 🌼🌸🌺,https://facebook.com/story.php?story_fbid=1381855608670885&id=255833664606424,,0.0,It’s a beautiful day in Latrobe! We hope your garden is growing as well as ours is! 🌼🌸🌺,2020-07-21 18:41:54,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102279745_1347862148736898_3562293415752650961_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Zr5cpOmUqhoAX8fIGFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba3f38d6b198456cfc0916ec19c3cd1a&oe=5F835316,9.0,,1347862962070150,Congratulations Miller’s Hill 8th Graders!!,https://facebook.com/story.php?story_fbid=1347862962070150&id=255833664606424,,0.0,Congratulations Miller’s Hill 8th Graders!!,2020-06-09 13:29:50,,
4,1.0,,9.0,,1337388529784260,Hey Miller's Hill HAWKS.....our Talon Ticket drawing will be LIVE on FACEBOOK this morning at 10:00! Tune in! We will be giving away six gift cards that you can pick up when you return your materials this week! GOOD LUCK everyone and THANKS for your hard work to earn them!,https://facebook.com/story.php?story_fbid=1337388529784260&id=255833664606424,,0.0,Hey Miller's Hill HAWKS.....our Talon Ticket drawing will be LIVE on FACEBOOK this morning at 10:00! Tune in! We will be giving away six gift cards that you can pick up when you return your materials this week! GOOD LUCK everyone and THANKS for your hard work to earn them!,2020-05-27 11:43:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95714027_1321713898018390_1514959210113138688_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VWzGCmzsay8AX8rI6Nm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7684cacaa81cc824b4d6436ab09c95e&oe=5F82B044,5.0,,1321719001351213,"Happy Teacher and Staff Appreciation Week! On behalf of Latrobe PTC we want to express our love, support, and gratitude we have for each and every one of you. Us parents can honestly say more than ever in our lives, what would we do without you! Thank you for teaching, guiding, loving, and caring for all our children. Whether together or apart, teachers plant seeds of knowledge that will grow forever. Can’t hide our Latrobe pride!",https://facebook.com/story.php?story_fbid=1321719001351213&id=255833664606424,,0.0,"Happy Teacher and Staff Appreciation Week! On behalf of Latrobe PTC we want to express our love, support, and gratitude we have for each and every one of you. Us parents can honestly say more than ever in our lives, what would we do without you! Thank you for teaching, guiding, loving, and caring for all our children. Whether together or apart, teachers plant seeds of knowledge that will grow forever. Can’t hide our Latrobe pride!",2020-05-08 00:39:43,,
6,0.0,,6.0,,1310814499108330,"Happy Friday Latrobe Families! Congratulations on completing another successful week of Distance Learning. Our staff had some homework this week. They did a good job, just like all of our are students are doing! Take care!",https://facebook.com/story.php?story_fbid=1310814499108330&id=255833664606424,,0.0,"Happy Friday Latrobe Families! Congratulations on completing another successful week of Distance Learning. Our staff had some homework this week. They did a good job, just like all of our are students are doing! Take care!",2020-04-24 13:32:02,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94231923_1310812025775244_3841203425651982336_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2Tg7uSmKsjkAX8EDouV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ace4b41074d476feab25b1e37e396bec&oe=5F843CE4,9.0,,1310812762441837,,https://facebook.com/story.php?story_fbid=1310812762441837&id=255833664606424,,0.0,,2020-04-24 13:29:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93795263_1310030189186761_5147969215692537856_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=z0pPvaEAQGUAX_NGUN_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70f5950a2ffdf8f568ad5dca0db7a933&oe=5F84A62A,9.0,,1310030779186702,Look what we found on our sidewalk at Miller’s Hill today. Thank you anonymous person. You made our day! 🤍❤️🖤💙,https://facebook.com/story.php?story_fbid=1310030779186702&id=255833664606424,,0.0,Look what we found on our sidewalk at Miller’s Hill today. Thank you anonymous person. You made our day! 🤍❤️🖤💙,2020-04-23 15:29:11,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94032308_1304922839697496_9020164008660959232_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Zqg3OudzuR4AX-zxiLM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8738ee1b309704f402d901334deb3bc5&oe=5F8444B5,14.0,,1304923093030804,,https://facebook.com/story.php?story_fbid=1304923093030804&id=255833664606424,,0.0,,2020-04-17 10:40:37,,
