,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079322_1478255509042500_6130489734061011367_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WnJl1K58ZF4AX-G1rS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62ebfc6223de1aa8b56025350f85f6e3&oe=5F83D5DF,64.0,,1478255569042494,"Kimberly Szymanski, a Campus Supervisor at Hamilton High School, was selected as the Faculty Focus Friday employee for high schools. Kim has been working tirelessly to keep students connected with their distance learning classrooms by making phone calls home. She has had to learn new skills in working with the re-engagement team and has adapted to this new role all with a smile on her face. We appreciate everything that Kim is doing to make Hamilton High a welcome and supportive home for our students and parents! #HUSDpremier",https://facebook.com/story.php?story_fbid=1478255569042494&id=389990687868993,,0.0,"Kimberly Szymanski, a Campus Supervisor at Hamilton High School, was selected as the Faculty Focus Friday employee for high schools. Kim has been working tirelessly to keep students connected with their distance learning classrooms by making phone calls home. She has had to learn new skills in working with the re-engagement team and has adapted to this new role all with a smile on her face. We appreciate everything that Kim is doing to make Hamilton High a welcome and supportive home for our students and parents! #HUSDpremier",2020-09-11 16:58:38,,
1,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001057_1478255235709194_5213229829673025575_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Z3Lkmp7NBwQAX9b9uiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=219cc7a4d5af79c027f31aa32d739b72&oe=5F8437E6,104.0,,1478255285709189,"Bautista Creek's office staff (Terri, Lori, Lorraine, Ruby), Health Tech (Christi), Librarian (Melissa), and Assistant Principal (Amber) have been chosen as the Faculty Focus Friday employees for elementary schools. This team made the Data Validation process and Supply/Materials distribution a huge success. Parents and families had nothing but positive remarks about the system. They have also made the start-up of this extraordinary school year a welcoming one for everyone and assisted in troubleshooting technology issues, logging in concerns, and just plain frustrations. They have done it all with smiles on their faces (under their masks) and with a level of customer service that is second-to-none. Thank you all for your dedication, time, customer service, and support to improve the lives of Bautista Creek students, families, and community during the opening and throughout the year! #HUSDpremier",https://facebook.com/story.php?story_fbid=1478255285709189&id=389990687868993,,0.0,"Bautista Creek's office staff (Terri, Lori, Lorraine, Ruby), Health Tech (Christi), Librarian (Melissa), and Assistant Principal (Amber) have been chosen as the Faculty Focus Friday employees for elementary schools. This team made the Data Validation process and Supply/Materials distribution a huge success. Parents and families had nothing but positive remarks about the system. They have also made the start-up of this extraordinary school year a welcoming one for everyone and assisted in troubleshooting technology issues, logging in concerns, and just plain frustrations. They have done it all with smiles on their faces (under their masks) and with a level of customer service that is second-to-none. Thank you all for your dedication, time, customer service, and support to improve the lives of Bautista Creek students, families, and community during the opening and throughout the year! #HUSDpremier",2020-09-11 16:58:14,,
2,0.0,,53.0,,1478143282387056,Tahquitz High School's Cheer Team conditioning using safety protocols! Great job Titans! #HUSDPremier,https://facebook.com/story.php?story_fbid=1478143282387056&id=389990687868993,"Titan Cheer is with Kaia Arrocena and 9 others.
September 10 at 8:53 PM ·

Well it’s good to officially be back! Six feet apart and masked up; but we are so happy to be together in person! These athletes are so strong! Nothing can stop them! Here’s a few pics from our social distancing practice.",0.0,"Tahquitz High School's Cheer Team conditioning using safety protocols! Great job Titans! #HUSDPremier

Titan Cheer is with Kaia Arrocena and 9 others.
September 10 at 8:53 PM ·

Well it’s good to officially be back! Six feet apart and masked up; but we are so happy to be together in person! These athletes are so strong! Nothing can stop them! Here’s a few pics from our social distancing practice.",2020-09-11 13:40:18,,
3,0.0,,48.0,,1478017129066338,"Today we mourn the lives lost on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=1478017129066338&id=389990687868993,,0.0,"Today we mourn the lives lost on September 11, 2001. #NeverForget",2020-09-11 10:33:00,,
4,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066051_1476583759209675_2383479196899157263_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=IPexszelNekAX-bGqJ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ad577865819d11b8bf85238061e6a91&oe=5F84E50F,70.0,https://www.hemetusd.org/apps/news/article/1291606,1476583755876342,Congratulations to James Walsh for receiving the September Governing Board Recognition Award! https://www.hemetusd.org/apps/news/article/1291606,,,0.0,Congratulations to James Walsh for receiving the September Governing Board Recognition Award! https://www.hemetusd.org/apps/news/article/1291606,2020-09-09 15:00:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006460_1476515095883208_5495859249483663604_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=d1Pu8etA_b4AX8CnN-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4578460389dd2635273981cc24bc3331&oe=5F84FC38,6.0,https://docs.google.com/forms/d/e/1FAIpQLSexxhjalRyOrOHgEJTh_2AL8Pg3rn2rUguEyPa4yVsnMhaPKw/viewform,1476515142549870,Sign up your child for the next Borrego Health clinic! https://docs.google.com/forms/d/e/1FAIpQLSexxhjalRyOrOHgEJTh_2AL8Pg3rn2rUguEyPa4yVsnMhaPKw/viewform,https://facebook.com/story.php?story_fbid=1476515142549870&id=389990687868993,,0.0,Sign up your child for the next Borrego Health clinic! https://docs.google.com/forms/d/e/1FAIpQLSexxhjalRyOrOHgEJTh_2AL8Pg3rn2rUguEyPa4yVsnMhaPKw/viewform,2020-09-09 12:55:32,,
6,1.0,,23.0,https://www.pe.com/2020/09/08/valley-quilters-guild-awards-scholarships-to-5-hemet-high-school-graduates/,1476472872554097,"Congratulations to Madison Hubbell, Guadalupe Mercado, Favian Macias, Diana Lopez Trujillo, and Ricardo Morales! A big thank you to the Valley Quilters Guild for awarding scholarships to these five HUSD students! #HUSDpremier",https://facebook.com/story.php?story_fbid=1476472872554097&id=389990687868993,"PE.COM
Valley Quilters Guild awards scholarships to 5 Hemet high school graduates",0.0,"Congratulations to Madison Hubbell, Guadalupe Mercado, Favian Macias, Diana Lopez Trujillo, and Ricardo Morales! A big thank you to the Valley Quilters Guild for awarding scholarships to these five HUSD students! #HUSDpremier

PE.COM
Valley Quilters Guild awards scholarships to 5 Hemet high school graduates",2020-09-09 11:46:51,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616403_1472521562949228_613874634661721020_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=97yJwuhK3G4AX8Q-7Aa&_nc_ht=scontent-atl3-1.xx&oh=13bfed9098d298aa32c65d3b3c66685b&oe=5F847884,48.0,,1472521636282554,The SAFE and ZONE Expanded Learning Program is proud to recognize their Program Coach Team for Faculty Focus Friday for alternative sites. Jalisa Randle and Stephanie Russell work with and coach all 19 elementary and middle school sites with the SAFE/ZONE Program. They have provided amazing virtual professional development to the team to help them be prepared and confident for the new style of learning this year. We thank you both for going above and beyond to make the SAFE Virtual Tutoring and Enrichment Club Programs roll out a success. We appreciate you! #HUSDPremier,https://facebook.com/story.php?story_fbid=1472521636282554&id=389990687868993,,0.0,The SAFE and ZONE Expanded Learning Program is proud to recognize their Program Coach Team for Faculty Focus Friday for alternative sites. Jalisa Randle and Stephanie Russell work with and coach all 19 elementary and middle school sites with the SAFE/ZONE Program. They have provided amazing virtual professional development to the team to help them be prepared and confident for the new style of learning this year. We thank you both for going above and beyond to make the SAFE Virtual Tutoring and Enrichment Club Programs roll out a success. We appreciate you! #HUSDPremier,2020-09-04 17:33:26,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615950_1472521119615939_4386719719235446872_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hrCjNcXEyNoAX8tYsSX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9791ffcb7857ee5199f509ea49133859&oe=5F850BC1,57.0,,1472521249615926,"Timothy Poseley is this week’s Faculty Focus Friday employee for high schools. Mr. Poseley has worked as an Assistant Principal at Hemet High for the past two years and he has done an exceptional job. He was responsible for the design and implementation of their material distribution plan for students, he has supported classroom teachers and support staff with all things technology related, and is adept at assisting students with troubleshooting their technology needs. Mr. Posely has a tremendous sense of humor and is easy to work with. He has also created a variety of how-to videos to support parents, students, and staff. He has been a true asset to the Hemet High School community. Thank you Mr. Poseley for a job well done! #HUSDPremier",https://facebook.com/story.php?story_fbid=1472521249615926&id=389990687868993,,0.0,"Timothy Poseley is this week’s Faculty Focus Friday employee for high schools. Mr. Poseley has worked as an Assistant Principal at Hemet High for the past two years and he has done an exceptional job. He was responsible for the design and implementation of their material distribution plan for students, he has supported classroom teachers and support staff with all things technology related, and is adept at assisting students with troubleshooting their technology needs. Mr. Posely has a tremendous sense of humor and is easy to work with. He has also created a variety of how-to videos to support parents, students, and staff. He has been a true asset to the Hemet High School community. Thank you Mr. Poseley for a job well done! #HUSDPremier",2020-09-04 17:32:53,,
9,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/r270/118487692_1472520712949313_5720007342722421294_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=baAN8vmf1osAX9F2AHH&_nc_ht=scontent-atl3-1.xx&oh=3ef83526fa3d6ba7166c22a6f7f6473e&oe=5F839912,82.0,,1472520912949293,"Diana Riopedre was selected as the Faculty Focus Friday employee for middle schools! She is a magnificent person, counselor, and support for not only Rancho Viejo Middle School students, but for staff as well. She has a gentle soul and brings ease to situations that are tough. She is dependable, committed, and puts her whole heart into all that she does. Diana creates an environment that is accepting and loving for everyone. She is a dynamic force in education,; Rancho Viejo is lucky to have her as part of our staff. #HUSDpremier",https://facebook.com/story.php?story_fbid=1472520912949293&id=389990687868993,,0.0,"Diana Riopedre was selected as the Faculty Focus Friday employee for middle schools! She is a magnificent person, counselor, and support for not only Rancho Viejo Middle School students, but for staff as well. She has a gentle soul and brings ease to situations that are tough. She is dependable, committed, and puts her whole heart into all that she does. Diana creates an environment that is accepting and loving for everyone. She is a dynamic force in education,; Rancho Viejo is lucky to have her as part of our staff. #HUSDpremier",2020-09-04 17:32:26,,
