,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202227_10158439670096638_2987239834528420785_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=pF3baiFzx74AX8xhY01&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccfa9374cd3fb089554eea922a82cd01&oe=5F817885,62.0,,10158439672651638,,https://facebook.com/story.php?story_fbid=10158439672651638&id=61667511637,"Park Hill School District added 9 new photos.
Yesterday at 3:54 PM ·",0.0,"Park Hill School District added 9 new photos.
Yesterday at 3:54 PM ·",2020-09-11 16:54:25,,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131064_10158435869506638_211019368089544519_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=uFi659j2M5QAX9SZjWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a1322504667ae480ecd6f7116af3c4&oe=5F835683,158.0,,,,,"Park Hill School District added 15 new photos.
September 10 at 4:53 PM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",0.0,"Park Hill School District added 15 new photos.
September 10 at 4:53 PM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",2020-09-10 17:53:36,,
2,3.0,,43.0,,10158436810841638,,https://facebook.com/story.php?story_fbid=10158436810841638&id=61667511637,"Park Hill School District added a new photo.
September 10 at 3:48 PM ·

NATURAL RESOURCES: Students in AP Environmental Science at @ParkHillSouthHS made observations for an ecosystem field walk while on the trail behind the school. #LifeReadyParkHill #ParkHillCSIP

Photo courtesy of Laura Deering",0.0,"Park Hill School District added a new photo.
September 10 at 3:48 PM ·

NATURAL RESOURCES: Students in AP Environmental Science at @ParkHillSouthHS made observations for an ecosystem field walk while on the trail behind the school. #LifeReadyParkHill #ParkHillCSIP

Photo courtesy of Laura Deering",2020-09-10 16:48:51,,
3,0.0,,25.0,,10158436647011638,,https://facebook.com/story.php?story_fbid=10158436647011638&id=61667511637,"Park Hill School District added 4 new photos.
September 10 at 2:34 PM ·",0.0,"Park Hill School District added 4 new photos.
September 10 at 2:34 PM ·",2020-09-10 15:34:16,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068390_10158433100281638_9120411621518511906_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=T2jjZEW5stgAX8VnMZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b40a191fb862c30741dae98e32572ac&oe=5F815A8E,158.0,,,,,"Park Hill School District added 61 new photos.
September 9 at 9:45 AM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",0.0,"Park Hill School District added 61 new photos.
September 9 at 9:45 AM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",2020-09-09 10:45:12,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859000_10158434209121638_6608710913671121735_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=6kfDzAbWtlIAX-QM9Mr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27ee9d5fc6292d2d382f1a64818bb41&oe=5F82F252,41.0,https://www.parkhill.k12.mo.us/cms/One.aspx?portalId=62500&pageId=50017797,10158434209386638,"NATIONAL MERIT HONORS: Congratulations to our eight seniors who earned recognition as National Merit Semifinalists! Kristen Hannah Tristan from Park Hill High School and Erik Bergstrom, Grant Bergstrom, Amy Blevins, Benjamin Goodin, Cooper Mathisen, Allyson Scribner and Isabella Tasset from Park Hill South High School are the district’s 2021 National Merit Semifinalists. They make us #ParkHillProud.

See more: https://www.parkhill.k12.mo.us/cms/One.aspx?portalId=62500&pageId=50017797",https://facebook.com/story.php?story_fbid=10158434209386638&id=61667511637,,0.0,"NATIONAL MERIT HONORS: Congratulations to our eight seniors who earned recognition as National Merit Semifinalists! Kristen Hannah Tristan from Park Hill High School and Erik Bergstrom, Grant Bergstrom, Amy Blevins, Benjamin Goodin, Cooper Mathisen, Allyson Scribner and Isabella Tasset from Park Hill South High School are the district’s 2021 National Merit Semifinalists. They make us #ParkHillProud.

See more: https://www.parkhill.k12.mo.us/cms/One.aspx?portalId=62500&pageId=50017797",2020-09-09 17:17:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110816_10158434133496638_5972648699137567581_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=qZWAlVQxN8sAX_tF37q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a665a528577511e320b6b0d1400671d0&oe=5F84512D,13.0,,10158434136116638,,https://facebook.com/story.php?story_fbid=10158434136116638&id=61667511637,"Park Hill School District added 4 new photos.
September 9 at 3:47 PM ·",0.0,"Park Hill School District added 4 new photos.
September 9 at 3:47 PM ·",2020-09-09 16:47:53,,
7,2.0,,130.0,https://fox4kc.com/news/with-masks-and-laptops-ready-northland-districts-have-smooth-first-day-of-school/,10158432436401638,,https://facebook.com/story.php?story_fbid=10158432436401638&id=61667511637,"FOX4KC.COM
With masks and laptops ready, Northland districts have smooth first day of school",10.0,"FOX4KC.COM
With masks and laptops ready, Northland districts have smooth first day of school",2020-09-08 23:26:49,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809763_10158430284406638_3480531179841546816_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=wTcb7LL2uR8AX8Zfo7f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=175cb4a5603a4c8f9add102e888ae7fe&oe=5F827115,158.0,,,,,"Park Hill School District added 140 new photos — with Jenifer Phillips and Jesse Phillips.
September 8 at 10:24 AM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",0.0,"Park Hill School District added 140 new photos — with Jenifer Phillips and Jesse Phillips.
September 8 at 10:24 AM ·

FIRST DAY OF SCHOOL: Whether you are at home or at school, please email PlummerM@parkhill.k12.mo.us your first-day-of-school pics to be included in our album. Be sure to include your children's names and their schools, and whether they are in Park Hill Online! Make sure you only include your children in the photo.

If you post your own, please hashtag them with #ParkHillProud.",2020-09-08 11:24:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020213_10158431404056638_1191069763701082139_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=t8xjX1IWTtIAX8xb5nf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=669e20ccf04e2c0019b158b3273d4a72&oe=5F832BB4,26.0,,,,,"Park Hill School District added 3 new photos.
September 8 at 3:45 PM ·

KICKING OFF A NEW YEAR: Whether you're in school on Mondays, Tuesdays or at your kitchen table, welcome back! We have missed you. Take a look at how our first week of learning is going. #ParkHillProud",0.0,"Park Hill School District added 3 new photos.
September 8 at 3:45 PM ·

KICKING OFF A NEW YEAR: Whether you're in school on Mondays, Tuesdays or at your kitchen table, welcome back! We have missed you. Take a look at how our first week of learning is going. #ParkHillProud",2020-09-08 16:45:01,,
