,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,69.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119658942_3387871677923111_8633395744601673747_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kGUDGNzoeqoAX8DKwJy&_nc_ht=scontent-atl3-1.xx&oh=4878b961653b5fc9a4924021dc83e3e4&oe=5F89EA3F,145.0,,3323615691015377,"UPDATED: Maury County Public Schools Covid-19 Status Updated Sept 16, 2020",https://facebook.com/story.php?story_fbid=3323615691015377&id=173774802666164,,0.0,"UPDATED: Maury County Public Schools Covid-19 Status Updated Sept 16, 2020",2020-08-27 16:04:24,,
1,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119525907_3380036132039999_6008478777538317964_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=C3awS9ruE00AX_XkpBO&_nc_ht=scontent-atl3-1.xx&oh=41df61c4330d1123076feb0f62a3bd07&oe=5F8A1FFB,68.0,https://www.mauryk12.org/remote_learning,3371926716184274,"Updated Monday 9/14

IMPORTANT INFORMATION REGARDING REMOTE LEARNING
For the second 9-weeks which starts Monday, October 12, if you are planning on Changing to Remote Learning, staying in Remote Learning, or changing to In-Person Learning, you MUST fill out the online registration. The window to sign up, remain or change starts Monday 9/14 and ends Friday 9/18 at 3 pm.

* All remote learners must fill out the form to remain.
* New remote learners must fill out the form to join.
* Additionally if you wish to leave remote learning, you too must fill out the form!

Registration Form is now Available:
https://www.mauryk12.org/remote_learning",https://facebook.com/story.php?story_fbid=3371926716184274&id=173774802666164,,0.0,"Updated Monday 9/14

IMPORTANT INFORMATION REGARDING REMOTE LEARNING
For the second 9-weeks which starts Monday, October 12, if you are planning on Changing to Remote Learning, staying in Remote Learning, or changing to In-Person Learning, you MUST fill out the online registration. The window to sign up, remain or change starts Monday 9/14 and ends Friday 9/18 at 3 pm.

* All remote learners must fill out the form to remain.
* New remote learners must fill out the form to join.
* Additionally if you wish to leave remote learning, you too must fill out the form!

Registration Form is now Available:
https://www.mauryk12.org/remote_learning",2020-09-11 17:27:33,,
2,9.0,,83.0,https://meeting.boeconnect.net/Public/Agenda/567?meeting=380190,3362667393776873,"School Board voted on an Option 4 Nursing Plan, increasing nurses from 13 full-time nurses and 3 part-time nurses to 27 full-time nurses and 1 part-time nurse.

The proposal can be found here: https://meeting.boeconnect.net/Public/Agenda/567?meeting=380190",https://facebook.com/story.php?story_fbid=3362667393776873&id=173774802666164,"Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

See more at
meeting.boeconnect.net",0.0,"School Board voted on an Option 4 Nursing Plan, increasing nurses from 13 full-time nurses and 3 part-time nurses to 27 full-time nurses and 1 part-time nurse.

The proposal can be found here: https://meeting.boeconnect.net/Public/Agenda/567?meeting=380190

Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

Public Meeting Agenda: September 8, 2020 at 6:00 PM - Regular Board Meeting - BOEconnect

See more at
meeting.boeconnect.net",2020-09-08 21:28:08,,
3,6.0,,34.0,,3362538623789750,"Michael Fulbright was Elected new Board Chair at the Sept 8 School Board Meeting.

Bettye Kinser was elected by acclamation as the Vice-Chair

Chad Howell was elected by acclamation as the Chair Pro Tem

Wayne Lindsey was elected by acclamation as the TLN Representative

Marlina Ervin was elected by acclamation as the Sick Leave Bank Trustee for 2020-2022",https://facebook.com/story.php?story_fbid=3362538623789750&id=173774802666164,,0.0,"Michael Fulbright was Elected new Board Chair at the Sept 8 School Board Meeting.

Bettye Kinser was elected by acclamation as the Vice-Chair

Chad Howell was elected by acclamation as the Chair Pro Tem

Wayne Lindsey was elected by acclamation as the TLN Representative

Marlina Ervin was elected by acclamation as the Sick Leave Bank Trustee for 2020-2022",2020-09-08 20:31:50,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136538_3361660903877522_5993809848362268655_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5DNUrKGe8RIAX_RyHmO&_nc_oc=AQkk6Nvvnu6cZ27IFcLCAorewmDq4HFbPZRz7i0l5jZz6_78mSrnBpc6JqK3qh4vULc&_nc_ht=scontent-atl3-1.xx&oh=61607e21f8c97cda4cc3b0fefda27bdd&oe=5F890712,16.0,https://www.tn.gov/tnpromise,3361661237210822,"The Class of 2021 TN Promise application has been open for one month! In order to become eligible for the scholarship, students must complete the TN Promise application online by November 2, 2020. Link: https://www.tn.gov/tnpromise Any student who fails to submit the application by the deadline will not be eligible to receive the scholarship.

Upcoming TN Promise dates and deadlines to keep in mind:

--October 1, 2020
The 2021-2022 FAFSA opens for completion at www.fafsa.gov

--November 2, 2020
The Class of 2021 TN Promise Application deadline
https://www.tn.gov/content/tn/collegepays/tsac-student-portal.html

--December 1, 2020
TN Promise Community Service deadline for spring 2021
https://tnachieves.org/community-service/submit-cs-hours/

--December 1, 2020
UT Promise Application Deadline
https://www.tn.gov/content/tn/collegepays/tsac-student-portal.html

--February 1, 2021
The 2021-2022 FAFSA deadline
www.fafsa.gov

Spring Hill High School
Mt. Pleasant High School
Columbia Central High School
Culleoka Unit School
Santa Fe School
Hampshire Unit School",https://facebook.com/story.php?story_fbid=3361661237210822&id=173774802666164,,0.0,"The Class of 2021 TN Promise application has been open for one month! In order to become eligible for the scholarship, students must complete the TN Promise application online by November 2, 2020. Link: https://www.tn.gov/tnpromise Any student who fails to submit the application by the deadline will not be eligible to receive the scholarship.

Upcoming TN Promise dates and deadlines to keep in mind:

--October 1, 2020
The 2021-2022 FAFSA opens for completion at www.fafsa.gov

--November 2, 2020
The Class of 2021 TN Promise Application deadline
https://www.tn.gov/content/tn/collegepays/tsac-student-portal.html

--December 1, 2020
TN Promise Community Service deadline for spring 2021
https://tnachieves.org/community-service/submit-cs-hours/

--December 1, 2020
UT Promise Application Deadline
https://www.tn.gov/content/tn/collegepays/tsac-student-portal.html

--February 1, 2021
The 2021-2022 FAFSA deadline
www.fafsa.gov

Spring Hill High School
Mt. Pleasant High School
Columbia Central High School
Culleoka Unit School
Santa Fe School
Hampshire Unit School",2020-09-08 13:58:43,,
5,3.0,,32.0,,3361631393880473,,https://facebook.com/story.php?story_fbid=3361631393880473&id=173774802666164,,0.0,,2020-09-08 13:45:10,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118980301_3365198646857081_3069487771506287087_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PXyfyO2D754AX-7QLQB&_nc_ht=scontent-atl3-1.xx&oh=f029bc3c5aed264764a02cb87299238a&oe=5F888C08,33.0,,3349026851807594,"September 22 is the Senior ACT Assessment Date.

ACT is a mandatory assessment for all seniors. ACT is a graduation requirement in Tennessee.

All 9-11 grade students will have a remote learning day on September 22. Having grades 9-11 remote should allow for all high schools to have adequate space to social distance during this assessment.

All seniors, including remote learners, will be required to attend in-person to take the ACT.

Culleoka Unit School
Santa Fe School
Hampshire Unit School
Spring Hill High School
Columbia Central High School
Mt. Pleasant High School",https://facebook.com/story.php?story_fbid=3349026851807594&id=173774802666164,,0.0,"September 22 is the Senior ACT Assessment Date.

ACT is a mandatory assessment for all seniors. ACT is a graduation requirement in Tennessee.

All 9-11 grade students will have a remote learning day on September 22. Having grades 9-11 remote should allow for all high schools to have adequate space to social distance during this assessment.

All seniors, including remote learners, will be required to attend in-person to take the ACT.

Culleoka Unit School
Santa Fe School
Hampshire Unit School
Spring Hill High School
Columbia Central High School
Mt. Pleasant High School",2020-09-04 16:20:20,,
7,7.0,,10.0,,3346276575415955,,https://facebook.com/story.php?story_fbid=3346276575415955&id=173774802666164,,0.0,,2020-09-03 19:42:52,,
8,2.0,,19.0,,3346160408760905,,https://facebook.com/story.php?story_fbid=3346160408760905&id=173774802666164,,22.0,,2020-09-03 18:45:01,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2749406355381917&id=2133036517018907,,0.0,,2020-09-17 04:16:34.091138,,
