,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1744678095652021,Thank you all who have followed on our page we will be no longer posting on this page but will be sending out a Tuesday challenge on Greenwood charter schools page.,https://facebook.com/story.php?story_fbid=1744678095652021&id=855422381244268,,0.0,Thank you all who have followed on our page we will be no longer posting on this page but will be sending out a Tuesday challenge on Greenwood charter schools page.,2018-08-21 13:37:32,,
1,0.0,,0.0,,1391309174322250,Thanks to all who participate in bringing your terracycle items to our bins. Getting ready to send the next package out. Loving makeing a impact of change.,https://facebook.com/story.php?story_fbid=1391309174322250&id=855422381244268,,0.0,Thanks to all who participate in bringing your terracycle items to our bins. Getting ready to send the next package out. Loving makeing a impact of change.,2017-10-08 10:26:19,,
2,0.0,,2.0,,1371516942968140,"We need to spread the word. That this is the place to drop off your empty Malt-O-Meal or other cereal bags, toothbrushes and toothpaste tubes, beauty and hair care bottles, food pouches, drink pouches, and soon to be energy bar wrappers. Share this post with friends",https://facebook.com/story.php?story_fbid=1371516942968140&id=855422381244268,,0.0,"We need to spread the word. That this is the place to drop off your empty Malt-O-Meal or other cereal bags, toothbrushes and toothpaste tubes, beauty and hair care bottles, food pouches, drink pouches, and soon to be energy bar wrappers. Share this post with friends",2017-09-13 18:26:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/18121802_1240655519387617_8326090067728822766_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=ni6NjZjaSB4AX9qT6uD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0aa9e0e1554d69f68a538e3e6b07805&oe=5F8A07D4,0.0,,1240655519387617,,,"GreenWood Terracycle added a new photo.
April 24, 2017 at 11:41 AM ·",0.0,"GreenWood Terracycle added a new photo.
April 24, 2017 at 11:41 AM ·",2017-04-24 13:41:00,,
4,0.0,,1.0,,1240648502721652,"TERRACYCLE CHALLENGE April 25th - May 5th
Let's see how much we can get!!!!!!",https://facebook.com/story.php?story_fbid=1240648502721652&id=855422381244268,,0.0,"TERRACYCLE CHALLENGE April 25th - May 5th
Let's see how much we can get!!!!!!",2017-04-24 13:33:21,,
5,0.0,,0.0,,1213733808746455,"TerraCycle is Eliminating the Idea of Waste® by recycling the ""non-recyclable."" Whether it's coffee capsules from your home, pens from a school, or plastic gloves from a manufacturing facility, TerraCycle can collect and recycle almost any form of waste. We partner with individual collectors such as yourself, as well as major consumer product companies, retailers, manufacturers, municipalities, and small businesses across 20 different countries. With your help, we are able to divert millions of pounds of waste from landfills and incinerators each month.",https://facebook.com/story.php?story_fbid=1213733808746455&id=855422381244268,,0.0,"TerraCycle is Eliminating the Idea of Waste® by recycling the ""non-recyclable."" Whether it's coffee capsules from your home, pens from a school, or plastic gloves from a manufacturing facility, TerraCycle can collect and recycle almost any form of waste. We partner with individual collectors such as yourself, as well as major consumer product companies, retailers, manufacturers, municipalities, and small businesses across 20 different countries. With your help, we are able to divert millions of pounds of waste from landfills and incinerators each month.",2017-03-26 21:59:54,,
6,0.0,,0.0,,1212356998884136,Today our school is building garden beds for our kids to grow food in. It is going to lots of fun. The money we get from TerraCycle goes to our gardens.,https://facebook.com/story.php?story_fbid=1212356998884136&id=855422381244268,,0.0,Today our school is building garden beds for our kids to grow food in. It is going to lots of fun. The money we get from TerraCycle goes to our gardens.,2017-03-25 10:17:06,,
7,0.0,,0.0,https://www.terracycle.com/en-US/pages/do-it-yourself-projects,1114013752051795,"Did you know there are DYI activities on the terracycle website?
Here is a link make something fun.
http://www.terracycle.com/en-US/pages/do-it-yourself-projects",https://facebook.com/story.php?story_fbid=1114013752051795&id=855422381244268,"TERRACYCLE.COM
Do-It-Yourself Projects",0.0,"Did you know there are DYI activities on the terracycle website?
Here is a link make something fun.
http://www.terracycle.com/en-US/pages/do-it-yourself-projects

TERRACYCLE.COM
Do-It-Yourself Projects",2016-12-13 12:48:18,,
8,0.0,,0.0,,1083060741813763,,https://facebook.com/story.php?story_fbid=1083060741813763&id=855422381244268,"THU, DEC 15, 2016
Family Night, Giving Back Night",0.0,"THU, DEC 15, 2016
Family Night, Giving Back Night",2016-11-19 10:41:57,,
9,0.0,,0.0,,1083059728480531,What items do you reuse so they don't end up in the garbage?,https://facebook.com/story.php?story_fbid=1083059728480531&id=855422381244268,,0.0,What items do you reuse so they don't end up in the garbage?,2016-11-19 10:39:28,,
10,0.0,,0.0,,995279690591869,School starts tomorrow remember you terracycle items that you saved all summer.,https://facebook.com/story.php?story_fbid=995279690591869&id=855422381244268,,0.0,School starts tomorrow remember you terracycle items that you saved all summer.,2016-08-15 10:16:34,,
11,0.0,,0.0,,965726090213896,"For the end of year numbers we terracycle
995 Drink pouches
284 food pouches
424 oral care (tooth brushes and such)
369 Health and beauty products
786 cereal bags

I think our school is totally awesome and can't wait till next year to see so much more.",https://facebook.com/story.php?story_fbid=965726090213896&id=855422381244268,,0.0,"For the end of year numbers we terracycle
995 Drink pouches
284 food pouches
424 oral care (tooth brushes and such)
369 Health and beauty products
786 cereal bags

I think our school is totally awesome and can't wait till next year to see so much more.",2016-07-03 19:43:08,,
12,0.0,,0.0,,949822925137546,Keep bringing your items during the summer.,https://facebook.com/story.php?story_fbid=949822925137546&id=855422381244268,,0.0,Keep bringing your items during the summer.,2016-06-08 13:38:52,,
13,0.0,,0.0,,928188977300941,Did you know we earn money for our TerraCycle items?,https://facebook.com/story.php?story_fbid=928188977300941&id=855422381244268,,0.0,Did you know we earn money for our TerraCycle items?,2016-05-03 10:46:08,,
14,0.0,,0.0,,919075161545656,"Just sent off two boxes to Terracycle. One for the oral care and one for Cereal bags. Just have to find a box big enough and the one for the beauty products will be headed out too. Awesome job........Keep it coming

GreenWood Rocks!!!!!!!",https://facebook.com/story.php?story_fbid=919075161545656&id=855422381244268,,0.0,"Just sent off two boxes to Terracycle. One for the oral care and one for Cereal bags. Just have to find a box big enough and the one for the beauty products will be headed out too. Awesome job........Keep it coming

GreenWood Rocks!!!!!!!",2016-04-18 12:19:39,,
