,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205549_10157697589261647_9191200809983285235_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Fw8vcuzO13kAX_jtppp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3c9a306d0a37cba915278155b5478f2f&oe=5F817D14,6.0,https://order.citybbq.com/menu/blue-ash,10157697591411647,"Saturday is a great day for barbeque!

The Mariemont High School PTO is having a fundraiser at City BBQ Blue Ash on September 12th! Order online or head on over to show your support and enjoy some BBQ—we’ll get 20% of sales from everyone who shares this post or uses our fundraiser code when they order in store, online (https://order.citybbq.com/menu/blue-ash) or in the City BBQ app!",https://facebook.com/story.php?story_fbid=10157697591411647&id=192634946646,,0.0,"Saturday is a great day for barbeque!

The Mariemont High School PTO is having a fundraiser at City BBQ Blue Ash on September 12th! Order online or head on over to show your support and enjoy some BBQ—we’ll get 20% of sales from everyone who shares this post or uses our fundraiser code when they order in store, online (https://order.citybbq.com/menu/blue-ash) or in the City BBQ app!",2020-09-11 11:25:07,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217556_10157695248561647_1474464799052839611_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9h79N5EkYlwAX-mGwat&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=09de54fc382994b4c29d84e95b5a0667&oe=5F823BAB,35.0,https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGU0&dasi=3G02,10157695250591647,"The second annual International Art Show in here! Thanks to our partnership with the Cincinnati Kharkiv Sister City Partnership, the show features 120 works of art from Mariemont and Ukraine! The theme of this year's show is ""Transportation"" and will be on display at the Barn in Mariemont until Sept. 16. Check out the district website for more information and when you can see this show for yourself! https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGU0&dasi=3G02",https://facebook.com/story.php?story_fbid=10157695250591647&id=192634946646,,0.0,"The second annual International Art Show in here! Thanks to our partnership with the Cincinnati Kharkiv Sister City Partnership, the show features 120 works of art from Mariemont and Ukraine! The theme of this year's show is ""Transportation"" and will be on display at the Barn in Mariemont until Sept. 16. Check out the district website for more information and when you can see this show for yourself! https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGU0&dasi=3G02",2020-09-10 11:38:16,,
2,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115438_10157692569181647_2123071289081863814_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oiCnRhlJplMAX-VUY99&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9422acc84c524839869700fc0759587b&oe=5F825FDF,95.0,https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGP0&dasi=3G02,10157692572596647,"Congratulations to Grace, Jonathan and Jackson who were just announced as National Merit Semifinalists! What an accomplishment for these three seniors. You can read more about this award here: https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGP0&dasi=3G02",https://facebook.com/story.php?story_fbid=10157692572596647&id=192634946646,,0.0,"Congratulations to Grace, Jonathan and Jackson who were just announced as National Merit Semifinalists! What an accomplishment for these three seniors. You can read more about this award here: https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBGP0&dasi=3G02",2020-09-09 08:55:03,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060403_10157691038916647_9056536328521715243_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XYrwo621Q-8AX_-YOCt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=88d5d24ef6c6496bd346e797db6e57a5&oe=5F83B6A2,61.0,,10157691039581647,Another great day Warriors! We're excited to see the Gold learners in our buildings tomorrow.,https://facebook.com/story.php?story_fbid=10157691039581647&id=192634946646,,0.0,Another great day Warriors! We're excited to see the Gold learners in our buildings tomorrow.,2020-09-08 15:01:09,,
4,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056278_10157690436796647_1522428142978368242_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=crvsCu_jNbQAX8swceP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ee30d3ab1920bc9a06c63aa07f84e951&oe=5F80540F,116.0,,10157690437301647,"Congratulations to the Mariemont High School boys soccer team - the No. 1 ranked team in the state! Keep it going, Warriors!",https://facebook.com/story.php?story_fbid=10157690437301647&id=192634946646,,0.0,"Congratulations to the Mariemont High School boys soccer team - the No. 1 ranked team in the state! Keep it going, Warriors!",2020-09-08 09:22:41,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118852763_10157681400141647_6466472336655468102_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KtWhsvPFaVwAX9J0poe&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a32b5b2636f1c0df1fefccefcd7930c1&oe=5F8252E5,59.0,,10157681402211647,"Happy Friday Warriors, we made it through the first full week of school! Don't forget this is a long weekend! Have a safe and healthy Labor Day and we will see the Blue learners back on Tuesday!",https://facebook.com/story.php?story_fbid=10157681402211647&id=192634946646,,0.0,"Happy Friday Warriors, we made it through the first full week of school! Don't forget this is a long weekend! Have a safe and healthy Labor Day and we will see the Blue learners back on Tuesday!",2020-09-04 14:55:05,,
6,0.0,,20.0,https://www.youtube.com/watch?v=4HgkOFVvqGc&feature=youtu.be,10157680573011647,"We're back with the first Now in 90 of the 2020-2021 school year! Superintendent Estepp explains the Tier 2 hybrid ""in-person"" and ""remote"" instructional model and gives a glimpse at the new academic wing of Mariemont High School. https://www.youtube.com/watch?v=4HgkOFVvqGc&feature=youtu.be",https://facebook.com/story.php?story_fbid=10157680573011647&id=192634946646,"YOUTUBE.COM
Now in 90: September 2020",0.0,"We're back with the first Now in 90 of the 2020-2021 school year! Superintendent Estepp explains the Tier 2 hybrid ""in-person"" and ""remote"" instructional model and gives a glimpse at the new academic wing of Mariemont High School. https://www.youtube.com/watch?v=4HgkOFVvqGc&feature=youtu.be

YOUTUBE.COM
Now in 90: September 2020",2020-09-04 08:49:56,,
7,8.0,,101.0,https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBBYI&dasi=3G02,10157678395891647,Congratulations to MHS football player Andrew Glassmeyer who was named the Tristate Player of the Week after last week's win! https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBBYI&dasi=3G02,https://facebook.com/story.php?story_fbid=10157678395891647&id=192634946646,"MARIEMONTSCHOOLS.ORG
Glassmeyer Named Tristate Football Player of the Week",0.0,"Congratulations to MHS football player Andrew Glassmeyer who was named the Tristate Player of the Week after last week's win! https://www.mariemontschools.org/protected/ArticleView.aspx?iid=5GBBYI&dasi=3G02

MARIEMONTSCHOOLS.ORG
Glassmeyer Named Tristate Football Player of the Week",2020-09-03 09:18:21,,
8,0.0,,4.0,https://coytecooper.clickfunnels.com/calm-the-chaos-webinar1597094557529,10157673480246647,"If you have some time this afternoon, check out Calm the Chaos, a free webinar from @coytecooper to help your family thrive in uncertain times. https://coytecooper.clickfunnels.com/calm-the-chaos-webinar1597094557529",https://facebook.com/story.php?story_fbid=10157673480246647&id=192634946646,"COYTECOOPER.CLICKFUNNELS.COM
[FREE Webinar] Secrets to Help Your Family THRIVE in Uncertain Times",0.0,"If you have some time this afternoon, check out Calm the Chaos, a free webinar from @coytecooper to help your family thrive in uncertain times. https://coytecooper.clickfunnels.com/calm-the-chaos-webinar1597094557529

COYTECOOPER.CLICKFUNNELS.COM
[FREE Webinar] Secrets to Help Your Family THRIVE in Uncertain Times",2020-09-01 09:24:30,,
9,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403567_10157661541056647_545863713864908324_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VnEwAOhjK48AX9LaekJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8f45444c9a17c79af8546ac5ab5341e6&oe=5F80FFAD,87.0,,10157661543941647,We had a great time learning at Phase-In Day #2 today!,https://facebook.com/story.php?story_fbid=10157661543941647&id=192634946646,,0.0,We had a great time learning at Phase-In Day #2 today!,2020-08-27 16:05:09,,
