,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145177_3566556560022424_7468955651430011266_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=49a65A7h8JwAX84gRA9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37de230c9051c6228c9cc5a5bac868c5&oe=5F859909,281.0,https://egcsd.org/2020/09/14/chelsea-dyer-named-nys-teacher-of-the-year-finalist,3566557323355681,"Congratulations to Columbia High School English teacher Chelsea Dyer who was named a 2021 New York State Teacher of the Year Finalist! Mrs. Dyer is one of four teachers from across the state to be named a state finalist for this prestigious award.

https://egcsd.org/2020/09/14/chelsea-dyer-named-nys-teacher-of-the-year-finalist",https://facebook.com/story.php?story_fbid=3566557323355681&id=309223519089094,,0.0,"Congratulations to Columbia High School English teacher Chelsea Dyer who was named a 2021 New York State Teacher of the Year Finalist! Mrs. Dyer is one of four teachers from across the state to be named a state finalist for this prestigious award.

https://egcsd.org/2020/09/14/chelsea-dyer-named-nys-teacher-of-the-year-finalist",2020-09-14 17:18:16,,
1,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119438742_3566237673387646_2004567123707606633_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RA-PyRa2LNEAX_xqIxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89804438221a434dbeac0069515fe32f&oe=5F852383,259.0,,3566245120053568,We can still see your smiles! Welcome back! 😀 #firstdayofschool,https://facebook.com/story.php?story_fbid=3566245120053568&id=309223519089094,,0.0,We can still see your smiles! Welcome back! 😀 #firstdayofschool,2020-09-14 14:48:47,,
2,0.0,,50.0,https://egcsd.org/2020/09/11/back-to-school-information-2020/,3556863957658351,"The 2020-21 school year begins for students in grades K-12 on Monday, September 14. We in the East Greenbush Central School District are excited to welcome our students back to school, whether they are a part of our hybrid model or the full remote option.

This school year will look very different, such as smaller classes, mandatory face coverings and a mix of in-person and remote learning, all with the goal of helping to keep everyone healthy and learning.

To start you off on the right foot, we have posted some helpful resources on our website. See you soon! 😀",https://facebook.com/story.php?story_fbid=3556863957658351&id=309223519089094,"EGCSD.ORG
Back to School Information | East Greenbush CSD",9.0,"The 2020-21 school year begins for students in grades K-12 on Monday, September 14. We in the East Greenbush Central School District are excited to welcome our students back to school, whether they are a part of our hybrid model or the full remote option.

This school year will look very different, such as smaller classes, mandatory face coverings and a mix of in-person and remote learning, all with the goal of helping to keep everyone healthy and learning.

To start you off on the right foot, we have posted some helpful resources on our website. See you soon! 😀

EGCSD.ORG
Back to School Information | East Greenbush CSD",2020-09-11 15:21:12,,
3,10.0,,8.0,https://egcsd.org/2020/09/04/advisory-regarding-possible-covid-19-exposure-at-sat-exam-at-columbia-high-school-on-august-29/,3535515089793238,,https://facebook.com/story.php?story_fbid=3535515089793238&id=309223519089094,,69.0,,2020-09-04 17:34:58,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118381978_3509599955718085_423980521327526002_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rh_xfkBzvhMAX_FyLxT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0553d5ea3bc32e04af5b25b55c5cd1b8&oe=5F880FAB,192.0,,3509606745717406,It's great to have students back at Columbia High School! #freshmanorientation,https://facebook.com/story.php?story_fbid=3509606745717406&id=309223519089094,,0.0,It's great to have students back at Columbia High School! #freshmanorientation,2020-08-27 11:18:48,,
5,4.0,,77.0,,3485202051491209,Powerful words from our Superintendent Jeff Simons to conclude last night's reopening forum #wemissthekids,,,0.0,Powerful words from our Superintendent Jeff Simons to conclude last night's reopening forum #wemissthekids,2020-08-19 12:55:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117420303_2527657480785150_8345609242403456995_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0R1DPEEce4QAX96nWRO&_nc_ht=video-atl3-1.xx&oh=9be1bc4423e8b1c8d870e232940d3532&oe=5F6152D8,
6,3.0,,26.0,https://www.youtube.com/watch?v=Yf3Efvrwgu0&feature=share,3484891498188931,The East Greenbush CSD hosted its third virtual community forum on Tuesday evening to discuss the reopening of schools. The forum included a Q&A with a panel of district representatives. You can watch the video here.,https://facebook.com/story.php?story_fbid=3484891498188931&id=309223519089094,"YOUTUBE.COM
Reopening Community Forum (August 18, 2020)",2.0,"The East Greenbush CSD hosted its third virtual community forum on Tuesday evening to discuss the reopening of schools. The forum included a Q&A with a panel of district representatives. You can watch the video here.

YOUTUBE.COM
Reopening Community Forum (August 18, 2020)",2020-08-19 11:07:34,,
7,3.0,,10.0,https://egcsd.org/2020/08/18/east-greenbush-csd-to-host-reopening-community-forums-august-18/,3482828411728573,The East Greenbush Central School District is hosting its third virtual community forum tonight (6:30-8:00 p.m.) to discuss the reopening of schools. The event is being live streamed and will provide an opportunity for members from the school community to provide feedback regarding the preliminary reopening plan.,https://facebook.com/story.php?story_fbid=3482828411728573&id=309223519089094,"EGCSD.ORG
Watch: Reopening Community Forum – August 18 | East Greenbush CSD",3.0,"The East Greenbush Central School District is hosting its third virtual community forum tonight (6:30-8:00 p.m.) to discuss the reopening of schools. The event is being live streamed and will provide an opportunity for members from the school community to provide feedback regarding the preliminary reopening plan.

EGCSD.ORG
Watch: Reopening Community Forum – August 18 | East Greenbush CSD",2020-08-18 18:32:52,,
8,20.0,,44.0,https://www.youtube.com/watch?v=rp7t1WwFz5s&feature=share,3469941929683888,"The East Greenbush Central School District hosted its second virtual community forum on Thursday evening to discuss the reopening of schools. The forum included a presentation, updates for the community and then a Q&A discussion. You can watch the video here.",https://facebook.com/story.php?story_fbid=3469941929683888&id=309223519089094,"YOUTUBE.COM
Reopening Community Forum (August 13, 2020)",6.0,"The East Greenbush Central School District hosted its second virtual community forum on Thursday evening to discuss the reopening of schools. The forum included a presentation, updates for the community and then a Q&A discussion. You can watch the video here.

YOUTUBE.COM
Reopening Community Forum (August 13, 2020)",2020-08-14 10:01:41,,
9,5.0,,20.0,http://www.egcsd.org/reopening,3468124126532335,"The East Greenbush Central School District is hosting its second virtual community forum this evening (6:30-8:00 p.m.) to discuss the reopening of schools. The event will be live streamed and provide an opportunity for members from the school community to provide feedback regarding the preliminary reopening plan.

Superintendent Jeff Simons will give a brief presentation and updates to the reopening plan. There will also be a panel of district representatives to discuss those topics during the live streamed event.

If you would like to ask a question during the forum, you will be able to do so through ThoughtExchange, an online tool which will be provided to participants during the forum.

To learn more about the district’s preliminary reopening plan, please visit www.egcsd.org/reopening.",https://facebook.com/story.php?story_fbid=3468124126532335&id=309223519089094,"EGCSD.ORG
Watch: Reopening Community Forum – August 13 | East Greenbush CSD",6.0,"The East Greenbush Central School District is hosting its second virtual community forum this evening (6:30-8:00 p.m.) to discuss the reopening of schools. The event will be live streamed and provide an opportunity for members from the school community to provide feedback regarding the preliminary reopening plan.

Superintendent Jeff Simons will give a brief presentation and updates to the reopening plan. There will also be a panel of district representatives to discuss those topics during the live streamed event.

If you would like to ask a question during the forum, you will be able to do so through ThoughtExchange, an online tool which will be provided to participants during the forum.

To learn more about the district’s preliminary reopening plan, please visit www.egcsd.org/reopening.

EGCSD.ORG
Watch: Reopening Community Forum – August 13 | East Greenbush CSD",2020-08-13 18:26:15,,
