,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,15.0,,2178121858998988,"Friday September 11th, 2020 - Patriot Day Celebration",,,4.0,"Friday September 11th, 2020 - Patriot Day Celebration",2020-09-11 11:08:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_121443569454996_7918930130268386539_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HwCNx5bV7HIAX9MH_Ob&_nc_ht=scontent-atl3-1.xx&oh=69f84d61de075c676daa8ce96f7c2623&oe=5F8446EA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020903_2027060747429078_7414982377797538749_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=9mT7q87SuMkAX8pxm2P&_nc_ht=scontent-atl3-1.xx&oh=6e0375d98fc8be08cb563431efc48005&oe=5F83268E,14.0,,2027060744095745,"Today, we unite together to commemorate and honor the the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",,,0.0,"Today, we unite together to commemorate and honor the the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",2020-09-11 10:41:29,,
2,0.0,,1.0,,660166774609770,"Flag Ceremony - September 9th, 2020",,,0.0,"Flag Ceremony - September 9th, 2020",2020-09-09 11:09:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46106829_613834955953553_3216546961117944934_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qXzF8vWtnNIAX9lDLq8&_nc_ht=scontent-atl3-1.xx&oh=97ed23aee8a210c8bbcde9cba67bb32f&oe=5F84208C,
3,0.0,,1.0,,2593382347593449,"Tuesday September 8th, 2020",,,0.0,"Tuesday September 8th, 2020",2020-09-08 11:12:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48826269_168771881460320_4195157255902196238_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xfTZDj5lt64AX-kNfZT&_nc_ht=scontent-atl3-1.xx&oh=ae0f0dc42a3760f2b8dfdf742b2f629e&oe=5F84F735,
4,0.0,,9.0,,2023060197829133,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",,,0.0,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",2020-09-07 09:53:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117791293_2022247357910417_6678662426821461425_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=6FjmEK8cYF8AX-fvG4K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=922cbcdfcc94711ffb25c53fdabf034b&oe=5F85FF90,6.0,,2022247351243751,Cozy up with a book and celebrate #readabookday today! What are you reading?,,,0.0,Cozy up with a book and celebrate #readabookday today! What are you reading?,2020-09-06 13:52:42,,
6,0.0,,0.0,,3323700254386072,,,,0.0,,2020-09-03 11:12:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/42009394_118765956425138_3370668913663628908_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SGJA3UC3QmgAX_rutoQ&_nc_ht=scontent-atl3-1.xx&oh=c4a21246525a3650f3b7596b73885aec&oe=5F825353,
7,1.0,,2.0,,733781554070694,"Flag Ceremony - Wednesday Sept. 2nd, 2020",,,0.0,"Flag Ceremony - Wednesday Sept. 2nd, 2020",2020-09-02 11:08:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48668428_240028030610884_2589560645434136905_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=e6PDTH0Uw6IAX9BZGs2&_nc_ht=scontent-atl3-1.xx&oh=028e56d469ae557df9589e97989fff28&oe=5F82AB36,
8,0.0,,2.0,,338517300601061,Flag Ceremony - Tuesday Sept. 1st,,,0.0,Flag Ceremony - Tuesday Sept. 1st,2020-09-01 11:08:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_784230385666249_8869901008462154122_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FAGsJcXWgM4AX9lEYs4&_nc_ht=scontent-atl3-1.xx&oh=fadf011bd81dba2481acc9cb984f1679&oe=5F83B51F,
9,0.0,,2.0,,345447963307424,Flag Ceremony - Monday Aug. 31st,,,0.0,Flag Ceremony - Monday Aug. 31st,2020-08-31 11:10:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_205636484227001_2085929411712527797_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NlOrSMcoi8gAX_vDoKy&_nc_ht=scontent-atl3-1.xx&oh=9846950ef07cdc8012a451a42afe8dd5&oe=5F821668,
