,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131520_3603156886361750_2297819117934219308_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Tt2Up8pZmCgAX9uBoi2&_nc_oc=AQn2QXE8mLLdFJ3w7f5Km5I3G5Ew5dBsLeCrlW0j_ax_KGNFv8SwMMRS-Wuu1B5KJ3Y&_nc_ht=scontent-atl3-1.xx&oh=182b68e97c312babfe322c78c682802a&oe=5F82A266,102.0,,3603161159694656,"Mask break and snack break for our 5th graders. They told me that yesterday it was a little tricky with the technology, but today was better and by Thursday they think it will be easy. Thank you to all our teachers and parents for your effort, as we all get better day by day. #ByramPride",https://facebook.com/story.php?story_fbid=3603161159694656&id=190964470914359,,0.0,"Mask break and snack break for our 5th graders. They told me that yesterday it was a little tricky with the technology, but today was better and by Thursday they think it will be easy. Thank you to all our teachers and parents for your effort, as we all get better day by day. #ByramPride",2020-09-09 12:56:44,,
1,0.0,,0.0,https://docs.google.com/document/d/1uss9SRukn1qpA1iOQq5fSOq0-KE2Tk7znibpq1rsmAE/edit,3599844883359617,https://docs.google.com/document/d/1uss9SRukn1qpA1iOQq5fSOq0-KE2Tk7znibpq1rsmAE/edit,https://facebook.com/story.php?story_fbid=3599844883359617&id=190964470914359,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",0.0,"https://docs.google.com/document/d/1uss9SRukn1qpA1iOQq5fSOq0-KE2Tk7znibpq1rsmAE/edit

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-09-08 12:18:45,,
2,3.0,,18.0,https://www.smore.com/r048m,3579144375429668,"Please review our latest update regarding school reopening.

https://www.smore.com/r048m",https://facebook.com/story.php?story_fbid=3579144375429668&id=190964470914359,"SMORE.COM
Preparing to Return",2.0,"Please review our latest update regarding school reopening.

https://www.smore.com/r048m

SMORE.COM
Preparing to Return",2020-09-01 21:37:25,,
3,0.0,,22.0,https://docs.google.com/document/d/13gebNVrLAeU0RHsJvrGMo3xffRF7aBzmN-A8qwZIK44/edit?usp=sharing,3560113913999381,"Please check your email for an important announcement regarding the start of the school year. You can also click the link below to view information regarding start dates and times, chrome book pickup dates, and HIB awareness. https://docs.google.com/document/d/13gebNVrLAeU0RHsJvrGMo3xffRF7aBzmN-A8qwZIK44/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3560113913999381&id=190964470914359,"DOCS.GOOGLE.COM
Start of the School Year",5.0,"Please check your email for an important announcement regarding the start of the school year. You can also click the link below to view information regarding start dates and times, chrome book pickup dates, and HIB awareness. https://docs.google.com/document/d/13gebNVrLAeU0RHsJvrGMo3xffRF7aBzmN-A8qwZIK44/edit?usp=sharing

DOCS.GOOGLE.COM
Start of the School Year",2020-08-26 20:23:15,,
4,0.0,,2.0,http://1stdayschoolsupplies.com/?ref=0701-01,3392010390809735,"We are down to just TWO DAYS left to order your child's back to school supply kit from 1st Day School Supplies! Don't get caught spending your summer in long lines and crowded stores! Order today and in just a few clicks, you'll have everything you need delivered before the start of the school year! What are you waiting for, order today!!!",https://facebook.com/story.php?story_fbid=3392010390809735&id=190964470914359,"1STDAYSCHOOLSUPPLIES.COM
There Will Be a 1st Day of School Next Year",0.0,"We are down to just TWO DAYS left to order your child's back to school supply kit from 1st Day School Supplies! Don't get caught spending your summer in long lines and crowded stores! Order today and in just a few clicks, you'll have everything you need delivered before the start of the school year! What are you waiting for, order today!!!

1STDAYSCHOOLSUPPLIES.COM
There Will Be a 1st Day of School Next Year",2020-06-30 13:57:39,,
5,0.0,,1.0,http://1stdayschoolsupplies.com/kits.php?sid=65550,3389169641093810,"Hi Parents! Time is running out! There are only 3 days left to order your 1st Day School Supplies kit! Do it now before the holiday weekend! Your kit will have the exact supplies your teacher requested and only the brand names you trust for your child. Click the link and order now!

Here is the direct link to our school store:
http://1stdayschoolsupplies.com/kits.php?sid=65550",https://facebook.com/story.php?story_fbid=3389169641093810&id=190964470914359,"1STDAYSCHOOLSUPPLIES.COM
BYRAM TWP ELEMENTARY STUDENTS: Order Your School Supply Kit Now!",0.0,"Hi Parents! Time is running out! There are only 3 days left to order your 1st Day School Supplies kit! Do it now before the holiday weekend! Your kit will have the exact supplies your teacher requested and only the brand names you trust for your child. Click the link and order now!

Here is the direct link to our school store:
http://1stdayschoolsupplies.com/kits.php?sid=65550

1STDAYSCHOOLSUPPLIES.COM
BYRAM TWP ELEMENTARY STUDENTS: Order Your School Supply Kit Now!",2020-06-29 14:29:51,,
6,1.0,,37.0,https://drive.google.com/file/d/1zVd-MF0guCsZ1MJaBWY1JfXU07BUJ4gN/view?usp=sharing,3379969032013871,"Byram Township Schools is pleased to announce the Honor Rolls for the fourth marking period.

https://drive.google.com/file/d/1zVd-MF0guCsZ1MJaBWY1JfXU07BUJ4gN/view?usp=sharing",https://facebook.com/story.php?story_fbid=3379969032013871&id=190964470914359,"DRIVE.GOOGLE.COM
4th MP Honor Rolls.pdf",8.0,"Byram Township Schools is pleased to announce the Honor Rolls for the fourth marking period.

https://drive.google.com/file/d/1zVd-MF0guCsZ1MJaBWY1JfXU07BUJ4gN/view?usp=sharing

DRIVE.GOOGLE.COM
4th MP Honor Rolls.pdf",2020-06-26 10:28:08,,
7,9.0,,66.0,https://www.youtube.com/watch?v=fRa_XXixqCE,3355789997765108,"Thanks to all the Byram families who checked in to watch our virtual graduation! Congratulations to all of our 8th graders, we are proud of you!

https://www.youtube.com/watch?v=fRa_XXixqCE",https://facebook.com/story.php?story_fbid=3355789997765108&id=190964470914359,"YOUTUBE.COM
The Byram Intermediate 8th Grade Graduation 2020",5.0,"Thanks to all the Byram families who checked in to watch our virtual graduation! Congratulations to all of our 8th graders, we are proud of you!

https://www.youtube.com/watch?v=fRa_XXixqCE

YOUTUBE.COM
The Byram Intermediate 8th Grade Graduation 2020",2020-06-17 19:31:53,,
8,5.0,,31.0,https://www.youtube.com/watch?v=yag6Jc5gIzg,3355503911127050,"The Final Spotlight for the 2019-2020 School Year. Thank you to Isabella for the help at the end, you really made this Spotlight special!

https://www.youtube.com/watch?v=yag6Jc5gIzg",https://facebook.com/story.php?story_fbid=3355503911127050&id=190964470914359,"YOUTUBE.COM
Final Spotlight 2020",0.0,"The Final Spotlight for the 2019-2020 School Year. Thank you to Isabella for the help at the end, you really made this Spotlight special!

https://www.youtube.com/watch?v=yag6Jc5gIzg

YOUTUBE.COM
Final Spotlight 2020",2020-06-17 16:50:08,,
9,0.0,,15.0,https://www.youtube.com/watch?v=sg_7tkfr5Qo,3355500047794103,"Our final salute to our 8th graders

https://www.youtube.com/watch?v=sg_7tkfr5Qo",https://facebook.com/story.php?story_fbid=3355500047794103&id=190964470914359,"YOUTUBE.COM
Salute to 8th Grade 6.17.20 1",0.0,"Our final salute to our 8th graders

https://www.youtube.com/watch?v=sg_7tkfr5Qo

YOUTUBE.COM
Salute to 8th Grade 6.17.20 1",2020-06-17 16:48:14,,
