,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118922656_3116033371838360_1264460516458237453_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=r1NpBGPGl3YAX98zDjG&_nc_ht=scontent-atl3-1.xx&oh=85c4a85b4e23cc147c1df2ec8caedacc&oe=5F84CDB6,112.0,,10159086410905229,#PROUDTOBEACOMET,https://facebook.com/story.php?story_fbid=10159086410905229&id=106750135228,"Grand Ledge High School
September 10 at 1:37 PM ·

2021 GLHS National Merit Scholar Semifinalist, Cooper Evans!",0.0,"#PROUDTOBEACOMET

Grand Ledge High School
September 10 at 1:37 PM ·

2021 GLHS National Merit Scholar Semifinalist, Cooper Evans!",2020-09-10 14:54:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678842_10158378059949870_7235325495692604679_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3_dYHRVD1V4AX-FWaf5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f95aeab47ab32c50aa9c4b7dd690dbd9&oe=5F842613,20.0,http://Tutor.com/,10159083973335229,More options for help...,https://facebook.com/story.php?story_fbid=10159083973335229&id=106750135228,"Grand Ledge Area District Library
September 8 at 10:00 AM ·

We hope all the students in our community will have a great school year! We know things are much different this year than we are all use to, but GLADL will be there for you for all your literacy needs! We also offer free Tutoring support through Tutor.com. Visit http://www.tutor.com/grandledgeareadl to get started!",16.0,"More options for help...

Grand Ledge Area District Library
September 8 at 10:00 AM ·

We hope all the students in our community will have a great school year! We know things are much different this year than we are all use to, but GLADL will be there for you for all your literacy needs! We also offer free Tutoring support through Tutor.com. Visit http://www.tutor.com/grandledgeareadl to get started!",2020-09-09 18:07:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105928_10159082706780229_8445964187105775989_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UvPEKqeJGacAX9QOjC7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5de7383b73b7922811f733479150740b&oe=5F8348BB,3.0,,10159082707075229,"Eaton County Parent Coalition has a Zoom meeting TODAY at 5:30pm! NEW MEMBERS WELCOME! Anyone parenting a child birth to age 12 is welcome. If you want to attend, just email or call Marney Turner -- mturner@eatonresa.org or 517-541-8989 -- for a link to the virtual meeting!",https://facebook.com/story.php?story_fbid=10159082707075229&id=106750135228,,0.0,"Eaton County Parent Coalition has a Zoom meeting TODAY at 5:30pm! NEW MEMBERS WELCOME! Anyone parenting a child birth to age 12 is welcome. If you want to attend, just email or call Marney Turner -- mturner@eatonresa.org or 517-541-8989 -- for a link to the virtual meeting!",2020-09-09 08:25:37,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850264_10159074591215229_6260358814838069010_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DZH8bZKb1EEAX9mzPe1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c5ad53f030a8ac41c9af2e19fa53404&oe=5F83E97E,65.0,http://GLcomets.net/Buzz,10159074591665229,"💙💛 School Begins Today! 💙💛

Come to school by visiting GLcomets.net/Buzz.

Need help?

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide

Videos of family informational webinars on Buzz at GLcomets.net/BuzzVideos

#PROUDTOBEACOMET",https://facebook.com/story.php?story_fbid=10159074591665229&id=106750135228,,0.0,"💙💛 School Begins Today! 💙💛

Come to school by visiting GLcomets.net/Buzz.

Need help?

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide

Videos of family informational webinars on Buzz at GLcomets.net/BuzzVideos

#PROUDTOBEACOMET",2020-09-08 06:00:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118537395_597084787626117_3014509882767645077_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6MZQLBtLmLsAX_W5f_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c14f03cf650c6f2d43650c87fa259574&oe=5F846F63,0.0,,10159058328420229,"Eaton County Parent Coalition is meeting again Wednesday, September 9 at 5:30 p.m. on zoom. Anyone parenting a child birth to age 12 is welcome. If you are interested in attending, just email Marney Turner -- mturner@eatonresa.org -- for a link to the virtual meeting!

https://www.facebook.com/EatonGreatStart/posts/3828699773812548&width=500&show_text=true",https://facebook.com/story.php?story_fbid=10159058328420229&id=106750135228,"Eaton Great Start Parent Coalition
August 28 at 2:16 PM ·

Hello all! Join us for our second adventure in using a virtual format for our Eaton Parent Coalition meetings.

Anyone parenting a child birth to age 12 is welcome. This is a great opportunity to meet others parenting in the community, and using your voice to help your community. We have lots of work to do to support families in Eaton County in the coming year - the COVID-19 pandemic has increased stressors across the board.

We will be discussing current programming, and what our 2020/2021 work plan includes, among other things.

If you are interested in attending, just email Marney Turner for a link to the virtual meeting! mturner@eatonresa.org",0.0,"Eaton County Parent Coalition is meeting again Wednesday, September 9 at 5:30 p.m. on zoom. Anyone parenting a child birth to age 12 is welcome. If you are interested in attending, just email Marney Turner -- mturner@eatonresa.org -- for a link to the virtual meeting!

https://www.facebook.com/EatonGreatStart/posts/3828699773812548&width=500&show_text=true

Eaton Great Start Parent Coalition
August 28 at 2:16 PM ·

Hello all! Join us for our second adventure in using a virtual format for our Eaton Parent Coalition meetings.

Anyone parenting a child birth to age 12 is welcome. This is a great opportunity to meet others parenting in the community, and using your voice to help your community. We have lots of work to do to support families in Eaton County in the coming year - the COVID-19 pandemic has increased stressors across the board.

We will be discussing current programming, and what our 2020/2021 work plan includes, among other things.

If you are interested in attending, just email Marney Turner for a link to the virtual meeting! mturner@eatonresa.org",2020-09-07 19:55:21,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812796_10159074606365229_7167421768675323032_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LUQ4SZbIqJsAX9STPGe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0beddc458218d2fa212b512e4a1daedc&oe=5F81ED80,56.0,http://GLcomets.net/Buzz,10159074608175229,"💙💛 School Begins Tomorrow! 💙💛

Come to school by visiting GLcomets.net/Buzz.

Need help?

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide

Videos of family informational webinars on Buzz at GLcomets.net/BuzzVideos

#PROUDTOBEACOMET",https://facebook.com/story.php?story_fbid=10159074608175229&id=106750135228,,0.0,"💙💛 School Begins Tomorrow! 💙💛

Come to school by visiting GLcomets.net/Buzz.

Need help?

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide

Videos of family informational webinars on Buzz at GLcomets.net/BuzzVideos

#PROUDTOBEACOMET",2020-09-07 12:01:35,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822795_10159074514870229_2355884323466388440_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=iL9veKFYXtAAX_BT4cN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=628d343c931f19ef3f5db3451cb6779e&oe=5F8591DA,41.0,http://GLcomets.net/BuzzVideos,10159074516120229,"Enjoy your Labor Day!

GLPS thanks its employees for their hard work!

School begins Tuesday.

Videos of family informational webinars on Buzz now available! Watch at GLcomets.net/BuzzVideos

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide",https://facebook.com/story.php?story_fbid=10159074516120229&id=106750135228,,0.0,"Enjoy your Labor Day!

GLPS thanks its employees for their hard work!

School begins Tuesday.

Videos of family informational webinars on Buzz now available! Watch at GLcomets.net/BuzzVideos

User guide explains – with screenshots – how to access Buzz at GLcomets.net/BuzzGuide",2020-09-07 07:00:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840920_10159074482340229_4585699447893330019_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=z3vDckrVAm0AX-YvC-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb896a3c0593715a2bd92670b750c383&oe=5F83A21F,20.0,https://www.smore.com/5ka0z,10159074486545229,"21 Day Equity Challenge... be the change you want to see in the world! Starts Tuesday!

Eaton RESA & the Tri-County Substance Awareness Coalitions are encouraging all community members to join in this 21-day Equity challenge launched by the Capital Area United Way.

More information at https://www.smore.com/5ka0z",https://facebook.com/story.php?story_fbid=10159074486545229&id=106750135228,,0.0,"21 Day Equity Challenge... be the change you want to see in the world! Starts Tuesday!

Eaton RESA & the Tri-County Substance Awareness Coalitions are encouraging all community members to join in this 21-day Equity challenge launched by the Capital Area United Way.

More information at https://www.smore.com/5ka0z",2020-09-06 19:55:17,,
8,1.0,,27.0,http://GLcomets.net/BuzzVideos,10159071803135229,"Videos of the family informational webinars on Buzz now available! Watch at GLcomets.net/BuzzVideos

User guide explains – with screenshots – how to
access Buzz at GLcomets.net/BuzzGuide

Part 3 of the Student & Family Planning Guide at GLcomets.net/Guide3

#PROUDTOBEACOMET",https://facebook.com/story.php?story_fbid=10159071803135229&id=106750135228,,0.0,"Videos of the family informational webinars on Buzz now available! Watch at GLcomets.net/BuzzVideos

User guide explains – with screenshots – how to
access Buzz at GLcomets.net/BuzzGuide

Part 3 of the Student & Family Planning Guide at GLcomets.net/Guide3

#PROUDTOBEACOMET",2020-09-05 11:46:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794872_10159069414175229_4366829620333141940_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=st4IPMV94r4AX-svqwC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71132fe6f4c665c534c5650fe305bd5a&oe=5F823B65,12.0,http://GLcomets.net/Guide3,10159069414900229,"We are excited to share the Student & Family Planning Guide, part 3 at GLcomets.net/Guide3.

The collaboration between our school district, our families, & our community will help make this year successful.

Enjoy the long Labor Day weekend!

#proudtobeacomet",https://facebook.com/story.php?story_fbid=10159069414900229&id=106750135228,,0.0,"We are excited to share the Student & Family Planning Guide, part 3 at GLcomets.net/Guide3.

The collaboration between our school district, our families, & our community will help make this year successful.

Enjoy the long Labor Day weekend!

#proudtobeacomet",2020-09-04 15:33:17,,
