,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://files.covid19.ca.gov/pdf/guidance-schools.pdf,1688430181319580,,https://facebook.com/story.php?story_fbid=1688430181319580&id=297808997048379,"FILES.COVID19.CA.GOV
files.covid19.ca.gov",0.0,"FILES.COVID19.CA.GOV
files.covid19.ca.gov",2020-08-14 11:02:16,,
1,0.0,,1.0,http://www.yrekausd.net/,1679810592181539,,https://facebook.com/story.php?story_fbid=1679810592181539&id=297808997048379,"YREKAUSD.NET
Yreka Union School District / Homepage",7.0,"YREKAUSD.NET
Yreka Union School District / Homepage",2020-08-05 12:11:55,,
2,0.0,,2.0,,1679226152239983,,https://facebook.com/story.php?story_fbid=1679226152239983&id=297808997048379,,0.0,,2020-08-04 21:16:43,,
3,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3409841419060513&id=2003138456397490,,0.0,,2020-09-14 07:42:37.822533,,
4,3.0,,7.0,https://forms.gle/41G3cCCo3357r2jM8,1673784962784102,"This is a survey to establish which option you will choose for your students for the upcoming school year. It is important for us to gather this information as we need to plan for staffing and finalize the options that our students will participate in.

Please fill out the following form:

https://forms.gle/41G3cCCo3357r2jM8",https://facebook.com/story.php?story_fbid=1673784962784102&id=297808997048379,"DOCS.GOOGLE.COM
Reopening Choices 2020-2021",17.0,"This is a survey to establish which option you will choose for your students for the upcoming school year. It is important for us to gather this information as we need to plan for staffing and finalize the options that our students will participate in.

Please fill out the following form:

https://forms.gle/41G3cCCo3357r2jM8

DOCS.GOOGLE.COM
Reopening Choices 2020-2021",2020-07-29 18:13:03,,
5,0.0,,6.0,,1669799173182681,,https://facebook.com/story.php?story_fbid=1669799173182681&id=297808997048379,,0.0,,2020-07-25 10:13:13,,
6,0.0,,3.0,,1669283439900921,,https://facebook.com/story.php?story_fbid=1669283439900921&id=297808997048379,,3.0,,2020-07-24 19:54:37,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3376639532380702&id=2003138456397490,,0.0,,2020-09-14 07:42:37.822542,,
8,0.0,,18.0,,1662975063865092,"From Chris Harris, Yreka Union Elementary School District Superintendent:

We recognize you are anxious to hear our plans for next year. Gov Newsom announced guidelines today and we will review those and adjust our reopening plan accordingly. We will have a distance learning option available and then we are developing plans for on campus and/or a hybrid model. In the meantime, feel free to contact Mr. Harris at 842-1168 or charris@yrekausd.net if you have questions. A parent survey will be out next week to gather your input and opinions. Thank you!",https://facebook.com/story.php?story_fbid=1662975063865092&id=297808997048379,,0.0,"From Chris Harris, Yreka Union Elementary School District Superintendent:

We recognize you are anxious to hear our plans for next year. Gov Newsom announced guidelines today and we will review those and adjust our reopening plan accordingly. We will have a distance learning option available and then we are developing plans for on campus and/or a hybrid model. In the meantime, feel free to contact Mr. Harris at 842-1168 or charris@yrekausd.net if you have questions. A parent survey will be out next week to gather your input and opinions. Thank you!",2020-07-17 18:56:19,,
9,1.0,,4.0,,1653123004850298,,https://facebook.com/story.php?story_fbid=1653123004850298&id=297808997048379,,0.0,,2020-07-06 14:26:11,,
10,1.0,,19.0,,1643742232455042,,https://facebook.com/story.php?story_fbid=1643742232455042&id=297808997048379,,0.0,,2020-06-25 21:43:40,,
11,3.0,,14.0,,1634395780056354,,https://facebook.com/story.php?story_fbid=1634395780056354&id=297808997048379,,0.0,,2020-06-15 20:28:32,,
12,1.0,,13.0,https://www.siskiyoudaily.com/photogallery/CA/20200605/PHOTOGALLERY/605009999/PH/1,1625426447619954,https://www.siskiyoudaily.com/photogallery/CA/20200605/PHOTOGALLERY/605009999/PH/1,https://facebook.com/story.php?story_fbid=1625426447619954&id=297808997048379,"SISKIYOUDAILY.COM
Photos: Jackson Street School holds drive-thru/walk-through graduation",2.0,"https://www.siskiyoudaily.com/photogallery/CA/20200605/PHOTOGALLERY/605009999/PH/1

SISKIYOUDAILY.COM
Photos: Jackson Street School holds drive-thru/walk-through graduation",2020-06-05 22:41:28,,
13,3.0,,3.0,,1131324627248223,,,,0.0,,2020-06-04 21:31:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52867260_316360582909688_4943143038237342788_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=aKXHWEgZvdcAX8JewPg&_nc_ht=scontent-atl3-1.xx&oh=806981ff10066b4e04ec5161d8064171&oe=5F860D3C,
14,0.0,,3.0,,1500671863449486,,,,0.0,,2020-06-04 21:30:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/41207697_1253892931643906_8663260397538178747_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AnFW514UwaoAX_pY9qQ&_nc_ht=scontent-atl3-1.xx&oh=13325f9b3585742a3e58bcd3f1568f4a&oe=5F86B5B6,
15,2.0,,4.0,,244624196845422,,,,2.0,,2020-06-04 21:28:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46365185_794446188034599_1687251127767181940_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5G4i9urEvTYAX-u5Ni8&_nc_ht=scontent-atl3-1.xx&oh=988974e3c0deefc8cbeaf042eb2d0b33&oe=5F861DB8,
