,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119607735_1663651003817290_5649213802238630257_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QHwOMQlS2BgAX_tLPTX&_nc_ht=scontent-atl3-1.xx&oh=246e62818a4bcc84781a962447c684a8&oe=5F8A258E,8.0,,1663651127150611,,https://facebook.com/story.php?story_fbid=1663651127150611&id=178423299006742,,0.0,,2020-09-16 14:45:23,,
1,0.0,,0.0,https://gvsd.tedk12.com/hire/index.aspx,1663608640488193,Great Valley School District is seeking an Elementary Long-Term Substitute Teacher. Please visit our website to apply!,https://facebook.com/story.php?story_fbid=1663608640488193&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",0.0,"Great Valley School District is seeking an Elementary Long-Term Substitute Teacher. Please visit our website to apply!

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-09-16 13:46:11,,
2,0.0,,1.0,https://gvsd.tedk12.com/hire/index.aspx,1662477933934597,Great Valley School District is seeking an Elementary Long-Term Substitute Special Education Teacher. Please visit our website to apply!,https://facebook.com/story.php?story_fbid=1662477933934597&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2.0,"Great Valley School District is seeking an Elementary Long-Term Substitute Special Education Teacher. Please visit our website to apply!

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-09-15 09:55:01,,
3,0.0,,7.0,,1661620964020294,Watch for more information soon!,https://facebook.com/story.php?story_fbid=1661620964020294&id=178423299006742,"KDM Library
September 10 at 5:35 PM ·

Coming soon! Details next week. 🏫 📚 🚙",0.0,"Watch for more information soon!

KDM Library
September 10 at 5:35 PM ·

Coming soon! Details next week. 🏫 📚 🚙",2020-09-14 11:21:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134374_683636175844724_6269455658265492154_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6Mw3mep1U50AX-L3-M3&_nc_ht=video-atl3-1.xx&oh=7d4c689050c2af3469595fc677874297&oe=5F62DB29,
4,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119463433_1661548344027556_7591443354467084378_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_e-JxG63FCEAX82wb-P&_nc_ht=scontent-atl3-1.xx&oh=79805b83c18ff59c2b6b41974c8c2971&oe=5F870FAF,189.0,,1661554540693603,Congratulations to the 11 Great Valley High School students who have been named National Merit Semifinalists!,https://facebook.com/story.php?story_fbid=1661554540693603&id=178423299006742,,0.0,Congratulations to the 11 Great Valley High School students who have been named National Merit Semifinalists!,2020-09-14 09:58:19,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123952_1658785527637171_5773935479785832665_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Ehb3Tc_j8I0AX-JwwIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73b1660845f81c39a75002b200909e88&oe=5F876E93,74.0,,1658785590970498,,https://facebook.com/story.php?story_fbid=1658785590970498&id=178423299006742,,0.0,,2020-09-11 09:10:37,,
6,1.0,,4.0,https://gvsd.tedk12.com/hire/index.aspx,1657032237812500,Great Valley School District is seeking a full-time Supervisor of Special Education and a full-time contracted Special Education teacher at GVHS. Please visit our website to apply.,https://facebook.com/story.php?story_fbid=1657032237812500&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",8.0,"Great Valley School District is seeking a full-time Supervisor of Special Education and a full-time contracted Special Education teacher at GVHS. Please visit our website to apply.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-09-09 10:35:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118648837_1648435482005509_1116752348394438878_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_GoECwQ7jncAX970s50&_nc_ht=scontent-atl3-1.xx&oh=893759cae812202560a745f8bcb3795b&oe=5F8819AB,4.0,http://www.gvsd.org/walloffame,1648436218672102,Know an outstanding grad who deserves recognition? Learn more at www.gvsd.org/walloffame. Deadline extended!,https://facebook.com/story.php?story_fbid=1648436218672102&id=178423299006742,,0.0,Know an outstanding grad who deserves recognition? Learn more at www.gvsd.org/walloffame. Deadline extended!,2020-09-06 09:00:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118727443_1651499948365729_7883308640667500475_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=21G6blRwrLEAX9vaIRA&_nc_ht=scontent-atl3-1.xx&oh=09e37e382ece90a610d252da390c97c9&oe=5F889EE0,20.0,,1651500171699040,,https://facebook.com/story.php?story_fbid=1651500171699040&id=178423299006742,,0.0,,2020-09-03 19:00:47,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118696616_1651477575034633_2006479439274128611_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZQdQPrZzPI8AX95icfH&_nc_ht=scontent-atl3-1.xx&oh=f5e27f78ccaf28f34bfd5a9328648ddf&oe=5F873BD1,24.0,,1651478728367851,"Let us take the worry out of breakfast and lunch! Open and now free for ALL participants, regardless of income.",https://facebook.com/story.php?story_fbid=1651478728367851&id=178423299006742,,0.0,"Let us take the worry out of breakfast and lunch! Open and now free for ALL participants, regardless of income.",2020-09-03 13:38:49,,
10,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118714786_1649550738560650_8459303243945830610_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MTOOZmpYEwgAX-UApOw&_nc_ht=scontent-atl3-1.xx&oh=6ce1144fc7d8f392956f0ff9b64c2e5f&oe=5F870062,18.0,,1649551441893913,"Since we won't be printing a calendar this year, parents may find this tip helpful for accessing our online calendars!",https://facebook.com/story.php?story_fbid=1649551441893913&id=178423299006742,,0.0,"Since we won't be printing a calendar this year, parents may find this tip helpful for accessing our online calendars!",2020-09-01 19:00:49,,
11,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118723665_1649351525247238_3027185457596092303_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mQ9v-jkFij4AX_eUBWa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cd08c2c06d3643dd6eb1f51a8b568d6&oe=5F88E704,32.0,,1649351728580551,,https://facebook.com/story.php?story_fbid=1649351728580551&id=178423299006742,,0.0,,2020-09-01 10:35:55,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320356_1645535005628890_8268449391277635547_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LV4pFo-9mJIAX8pvAty&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f4776da942a5b06721e254172f1ed64&oe=5F86B41A,37.0,http://www.gvsd.org/curbside,1645538018961922,The Nourish Box provided through our Curbside Meal Program provides healthy breakfast and lunch options for students learning from home. Easy pre-order and curbside pick-up. Orders for Monday must be placed by tonight at midnight. www.gvsd.org/curbside,https://facebook.com/story.php?story_fbid=1645538018961922&id=178423299006742,,0.0,The Nourish Box provided through our Curbside Meal Program provides healthy breakfast and lunch options for students learning from home. Easy pre-order and curbside pick-up. Orders for Monday must be placed by tonight at midnight. www.gvsd.org/curbside,2020-08-30 17:00:45,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580340_1644473775735013_1263645370867140961_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NMciHH3bfi4AX_BOjpx&_nc_ht=scontent-atl3-1.xx&oh=dcc836b83612e2a2ec0c14cf22aa6897&oe=5F87A0EC,64.0,,1644474039068320,,https://facebook.com/story.php?story_fbid=1644474039068320&id=178423299006742,,0.0,,2020-08-30 14:00:47,,
14,1.0,,33.0,,1645540095628381,We can't wait to welcome students for the 2020-2021 school year!,,,0.0,We can't wait to welcome students for the 2020-2021 school year!,2020-08-28 15:32:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118069605_3251074028308982_6604582791390344519_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tUDxE9og8I4AX9ODbEb&_nc_ht=video-atl3-1.xx&oh=cb7f3880f43c8ff32347d6ea1b684d44&oe=5F62DB75,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473303_1645428215639569_1994073137305159582_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=revrdQAZuO4AX_LtNv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7efaaebc615693071d69619a9944e3a4&oe=5F89901A,15.0,http://www.gvsd.org/curbside,1645428525639538,Our Curbside Meal Program provides breakfast and lunch options for your student while they are learning from home. Check out next week's menu. Pre-order before midnight on Sunday. Learn more at www.gvsd.org/curbside.,https://facebook.com/story.php?story_fbid=1645428525639538&id=178423299006742,,0.0,Our Curbside Meal Program provides breakfast and lunch options for your student while they are learning from home. Check out next week's menu. Pre-order before midnight on Sunday. Learn more at www.gvsd.org/curbside.,2020-08-28 12:49:28,,
16,0.0,,3.0,https://gvsd.tedk12.com/hire/index.aspx,1644494019066322,Great Valley School District is seeking a full-time 12-month Accounts Payable Accountant. Please visit our website to apply!,https://facebook.com/story.php?story_fbid=1644494019066322&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",5.0,"Great Valley School District is seeking a full-time 12-month Accounts Payable Accountant. Please visit our website to apply!

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-27 15:37:06,,
17,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118316087_1644436729072051_6658114140064965244_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2Y6EkBa2hyMAX-IPQAi&_nc_ht=scontent-atl3-1.xx&oh=c57d4b6eda0a24b0ae130230eb9997da&oe=5F884451,20.0,http://www.gvsd.org/curbside,1644437319071992,Need one less thing to think about? Let us provide your student's breakfast and lunch for school days! Convenient pre-order and curbside pick-up service. Learn more at www.gvsd.org/curbside,https://facebook.com/story.php?story_fbid=1644437319071992&id=178423299006742,,0.0,Need one less thing to think about? Let us provide your student's breakfast and lunch for school days! Convenient pre-order and curbside pick-up service. Learn more at www.gvsd.org/curbside,2020-08-27 15:00:15,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118194329_1643544289161295_6474206296585871922_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YfmQ_ag8DBYAX8_nORt&_nc_ht=scontent-atl3-1.xx&oh=9d74e233b67feacf2874b71c93227727&oe=5F88C65B,27.0,https://www.gvsd.org/reopening,1643545589161165,"As we prepare to welcome students back to learning on August 31, we're excited to launch the ""reopening"" section of our website. Look for district news, learning resources, tech info, health resources, FAQ sheets, and more! We are always adding content, so check back often. https://www.gvsd.org/reopening",https://facebook.com/story.php?story_fbid=1643545589161165&id=178423299006742,,0.0,"As we prepare to welcome students back to learning on August 31, we're excited to launch the ""reopening"" section of our website. Look for district news, learning resources, tech info, health resources, FAQ sheets, and more! We are always adding content, so check back often. https://www.gvsd.org/reopening",2020-08-26 16:11:43,,
19,0.0,,0.0,https://gvsd.tedk12.com/hire/index.aspx,1643421599173564,Great Valley School District is looking for a Long-Term Substitute FACS Teacher at Great Valley High School. Please visit our website to apply.,https://facebook.com/story.php?story_fbid=1643421599173564&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",0.0,"Great Valley School District is looking for a Long-Term Substitute FACS Teacher at Great Valley High School. Please visit our website to apply.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-26 13:25:57,,
20,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118220695_1642546459261078_5961589659459443701_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8J9GNI5jVywAX89K1d7&_nc_ht=scontent-atl3-1.xx&oh=e6e98e8267761323c56716db62a6232f&oe=5F86E0F6,58.0,,1642548232594234,Curious about the synchronous/asynchronous schedule the first few weeks of school? This should help!,https://facebook.com/story.php?story_fbid=1642548232594234&id=178423299006742,,0.0,Curious about the synchronous/asynchronous schedule the first few weeks of school? This should help!,2020-08-25 16:15:30,,
21,0.0,,20.0,http://www.gvsd.org/virtualschedulevideos,1642200925962298,Want to walk through the virtual schedules? Videos for each level are now available: www.gvsd.org/virtualschedulevideos,https://facebook.com/story.php?story_fbid=1642200925962298&id=178423299006742,,0.0,Want to walk through the virtual schedules? Videos for each level are now available: www.gvsd.org/virtualschedulevideos,2020-08-25 08:23:08,,
22,0.0,,0.0,https://gvsd.tedk12.com/hire/index.aspx,1638496949666029,GVSD is seeking a full-time French/Gifted teacher for GVHS. Visit our website to apply!,https://facebook.com/story.php?story_fbid=1638496949666029&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2.0,"GVSD is seeking a full-time French/Gifted teacher for GVHS. Visit our website to apply!

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-21 13:10:28,,
23,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117718754_1637621503086907_2112025200671393341_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NIV1zsFcga8AX-qEwtg&_nc_ht=scontent-atl3-1.xx&oh=de7c2171b8c3d7105906027733455bd0&oe=5F89AB71,67.0,,1637621686420222,,https://facebook.com/story.php?story_fbid=1637621686420222&id=178423299006742,,0.0,,2020-08-20 15:24:47,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117769672_1636717089844015_7232771247118134914_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AvEsOobh-TMAX9aPOjB&_nc_ht=scontent-atl3-1.xx&oh=c66b0dd91ad63a88c9060c534e9259b3&oe=5F865D86,30.0,,1636717329843991,Save the Date!,https://facebook.com/story.php?story_fbid=1636717329843991&id=178423299006742,,0.0,Save the Date!,2020-08-19 16:19:14,,
25,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118151013_1636645523184505_2652584112356082654_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1WOhYBqGU0QAX_9IFgu&_nc_ht=scontent-atl3-1.xx&oh=dda985590cddc6043c6ac4d8db03a2e0&oe=5F8A07A4,16.0,https://www.gvsd.org/domain/1338,1636646129851111,Answers to frequently asked questions about our COVID-19 response and virtual learning are now posted on our website! Visit: https://www.gvsd.org/domain/1338,https://facebook.com/story.php?story_fbid=1636646129851111&id=178423299006742,,0.0,Answers to frequently asked questions about our COVID-19 response and virtual learning are now posted on our website! Visit: https://www.gvsd.org/domain/1338,2020-08-19 14:23:37,,
26,0.0,,4.0,https://gvsd.tedk12.com/hire/index.aspx,1634468980068826,Great Valley School District is seeking a full-time contracted Middle School French Teacher and School Librarian. Please see visit our website to apply.,https://facebook.com/story.php?story_fbid=1634468980068826&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",10.0,"Great Valley School District is seeking a full-time contracted Middle School French Teacher and School Librarian. Please see visit our website to apply.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-17 10:23:23,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117700300_1629606150555109_5560693161548594134_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cGmE3kOjdAkAX-IcUag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ea5e29d0e88b79476de036424580c3f&oe=5F8914F1,19.0,,1629609427221448,"Thanks to our families for completing the reopening plan survey to express their preference for the fall.

Please note: the survey link you received via email was specific to YOUR family. Links should NOT be shared. If you did not receive an email, or need the link for your family resent, please let us know by emailing communications@gvsd.org. As a reminder, the deadline for responding is tonight (August 12).",https://facebook.com/story.php?story_fbid=1629609427221448&id=178423299006742,,0.0,"Thanks to our families for completing the reopening plan survey to express their preference for the fall.

Please note: the survey link you received via email was specific to YOUR family. Links should NOT be shared. If you did not receive an email, or need the link for your family resent, please let us know by emailing communications@gvsd.org. As a reminder, the deadline for responding is tonight (August 12).",2020-08-12 10:42:53,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117706224_1628821057300285_5007206543240610532_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9w4Z4ONH1twAX_wBxhZ&_nc_ht=scontent-atl3-1.xx&oh=54235851b102e6ff70af05afd1e6757b&oe=5F876B80,54.0,,1628821597300231,,https://facebook.com/story.php?story_fbid=1628821597300231&id=178423299006742,,0.0,,2020-08-11 16:18:50,,
29,2.0,,9.0,https://gvsd.tedk12.com/hire/index.aspx,1628777590637965,"GVSD has posted Potential Extended Daily Substitute Vacancies for Elementary, Middle & High School Levels. To apply, please visit our website.",https://facebook.com/story.php?story_fbid=1628777590637965&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",11.0,"GVSD has posted Potential Extended Daily Substitute Vacancies for Elementary, Middle & High School Levels. To apply, please visit our website.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-11 15:08:25,,
30,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116880754_1621799331335791_389607103723132335_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GbO26SCpBf4AX_42Awx&_nc_ht=scontent-atl3-1.xx&oh=99efab5e9f8712f3a85b82b1df8d290f&oe=5F8A2DF6,43.0,https://www.gvsd.org/site/Default.aspx?PageID=18111,1621800831335641,"Looking for highlights of our plan to reopen schools for the 2020-2021 school year? Visit our website for a quick reference sheet. Also available are full presentations, videos, and documents related to reopening. https://www.gvsd.org/site/Default.aspx?PageID=18111",https://facebook.com/story.php?story_fbid=1621800831335641&id=178423299006742,,0.0,"Looking for highlights of our plan to reopen schools for the 2020-2021 school year? Visit our website for a quick reference sheet. Also available are full presentations, videos, and documents related to reopening. https://www.gvsd.org/site/Default.aspx?PageID=18111",2020-08-04 11:47:05,,
31,0.0,,1.0,https://gvsd.tedk12.com/hire/index.aspx,1621035734745484,"GVSD is seeking a Director of Student Services. This position requires a Master’s Degree and a PA administrative and/or supervisor in special education certification. For more details on this position and to apply, visit our website. Applications accepted until 8/13/2020.",https://facebook.com/story.php?story_fbid=1621035734745484&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",4.0,"GVSD is seeking a Director of Student Services. This position requires a Master’s Degree and a PA administrative and/or supervisor in special education certification. For more details on this position and to apply, visit our website. Applications accepted until 8/13/2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-08-03 14:31:23,,
32,0.0,,7.0,https://gvsd.tedk12.com/hire/index.aspx,1616312115217846,"GVSD is seeking a full-time contracted Elementary ESL Teacher. Please visit our website to apply. Applications being accepted until August 11, 2020.",https://facebook.com/story.php?story_fbid=1616312115217846&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",6.0,"GVSD is seeking a full-time contracted Elementary ESL Teacher. Please visit our website to apply. Applications being accepted until August 11, 2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-07-29 14:06:28,,
33,1.0,,13.0,https://www.gvsd.org/Page/18111,1614315462084178,"As we continue to prepare for the 2020-21 school year, it is important that we share information as we can. Check out our new video series that talks about possible scenarios for the start of the school year.",https://facebook.com/story.php?story_fbid=1614315462084178&id=178423299006742,"GVSD.ORG
Summer Updates / Health and Safety Plan (School Reopening)",4.0,"As we continue to prepare for the 2020-21 school year, it is important that we share information as we can. Check out our new video series that talks about possible scenarios for the start of the school year.

GVSD.ORG
Summer Updates / Health and Safety Plan (School Reopening)",2020-07-27 17:14:23,,
34,0.0,,11.0,https://www.instagram.com/p/CC_70hipjFt/?igshid=l7w7ts8xa27o,1610884572427267,Did you know these things about our garden?,https://facebook.com/story.php?story_fbid=1610884572427267&id=178423299006742,,0.0,Did you know these things about our garden?,2020-07-23 23:31:53,,
35,1.0,,2.0,https://gvsd.tedk12.com/hire/index.aspx,1610483149134076,"GVMS is seeking a 10-month Clerical Aide. Also, GVHS is seeking an Art Teacher. For more information or to apply, please visit our website!",https://facebook.com/story.php?story_fbid=1610483149134076&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",3.0,"GVMS is seeking a 10-month Clerical Aide. Also, GVHS is seeking an Art Teacher. For more information or to apply, please visit our website!

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-07-23 13:31:48,,
36,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115744921_1610287955820262_9168270296898940552_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ehb1TrKMBmIAX8CfDAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7bc8f096fcfd95627b1954d62f6ca8d&oe=5F89EA70,17.0,,1610288045820253,,https://facebook.com/story.php?story_fbid=1610288045820253&id=178423299006742,,0.0,,2020-07-23 09:14:45,,
37,0.0,,6.0,https://gvsd.tedk12.com/hire/index.aspx,1607698736079184,Great Valley High School is seeking a full-time Administrative Assistant in the Guidance Office and a Long-Term Substitute Family and Consumer Science Teacher. Great Valley Middle School is seeking a Long-Term Substitute Science Teacher. Please visit our website if you are interested in applying.,https://facebook.com/story.php?story_fbid=1607698736079184&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",8.0,"Great Valley High School is seeking a full-time Administrative Assistant in the Guidance Office and a Long-Term Substitute Family and Consumer Science Teacher. Great Valley Middle School is seeking a Long-Term Substitute Science Teacher. Please visit our website if you are interested in applying.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-07-20 11:52:30,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107963402_1602253989956992_3667351340505029790_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=M5-mYlngg9QAX9j2sfV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7549fdd3a38c11c0958fc6bd36f36302&oe=5F879755,22.0,,1602254366623621,,https://facebook.com/story.php?story_fbid=1602254366623621&id=178423299006742,,0.0,,2020-07-15 10:00:34,,
39,1.0,,9.0,https://gvsd.tedk12.com/hire/index.aspx,1602251173290607,GVSD is seeking High School teachers. Part-time and full-time contracted positions are available. Please visit our website for more information or to apply. Applications will be accepted through 7/20/2020.,https://facebook.com/story.php?story_fbid=1602251173290607&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",14.0,"GVSD is seeking High School teachers. Part-time and full-time contracted positions are available. Please visit our website for more information or to apply. Applications will be accepted through 7/20/2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-07-14 16:50:33,,
40,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108882970_1601953353320389_3889649022480989042_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4i3W0mSRgu4AX8ND9OU&_nc_ht=scontent-atl3-1.xx&oh=b7b20bcbda967312675bbee37cc3e14e&oe=5F8805F3,35.0,https://bit.ly/2OkozHE,1601953679987023,"We are hard at work to plan for the start of the new school year, and we are looking for parent input! Learn more at https://bit.ly/2OkozHE",https://facebook.com/story.php?story_fbid=1601953679987023&id=178423299006742,,0.0,"We are hard at work to plan for the start of the new school year, and we are looking for parent input! Learn more at https://bit.ly/2OkozHE",2020-07-14 14:00:11,,
41,0.0,,27.0,https://www.gvsd.org/site/default.aspx?PageType=3&DomainID=1&ModuleInstanceID=19942&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=41827&PageID=1,1588683871314004,"We look forward to welcoming students and staff back for off-season voluntary athletic practice and marching band practice. Our plan includes precautions to reduce the spread of COVID-19, and outlines guidelines for facility care and cleaning, as well as considerations for both students and staff.",https://facebook.com/story.php?story_fbid=1588683871314004&id=178423299006742,"GVSD.ORG
GVSD Reveals Plan for Off-Season Student Participation",2.0,"We look forward to welcoming students and staff back for off-season voluntary athletic practice and marching band practice. Our plan includes precautions to reduce the spread of COVID-19, and outlines guidelines for facility care and cleaning, as well as considerations for both students and staff.

GVSD.ORG
GVSD Reveals Plan for Off-Season Student Participation",2020-06-30 09:59:53,,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105591013_1588002851382106_6016581640091799905_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=y1ki324K99EAX_0bT5i&_nc_ht=scontent-atl3-1.xx&oh=baf617723bc0d997ed285e49eccbea3c&oe=5F897A68,24.0,http://www.gvsd.org/summerreading,1588002994715425,"Students at all levels are encouraged to continue reading and to build their skills over the summer! A section of our website provides links to our library pages, as well as resources for students to use to bolster their skills. Visit www.gvsd.org/summerreading",https://facebook.com/story.php?story_fbid=1588002994715425&id=178423299006742,,0.0,"Students at all levels are encouraged to continue reading and to build their skills over the summer! A section of our website provides links to our library pages, as well as resources for students to use to bolster their skills. Visit www.gvsd.org/summerreading",2020-06-29 15:20:37,,
43,1.0,,28.0,https://www.youtube.com/watch?v=s9_lPcYzmAQ,1587949474720777,"School may be out for the summer, but the GVHS TV Studio staff is still learning and creating. Here is the first ever episode of “Great Summer Great Valley!”",https://facebook.com/story.php?story_fbid=1587949474720777&id=178423299006742,"YOUTUBE.COM
""Great Summer Great Valley"" - June 26, 2020",0.0,"School may be out for the summer, but the GVHS TV Studio staff is still learning and creating. Here is the first ever episode of “Great Summer Great Valley!”

YOUTUBE.COM
""Great Summer Great Valley"" - June 26, 2020",2020-06-29 13:58:41,,
44,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106332786_1587002454815479_8199081500725436245_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KzXZgpJzMuAAX-NsUnH&_nc_ht=scontent-atl3-1.xx&oh=6a939c7fd9c7ef47b62dd1cd7510c501&oe=5F871899,17.0,http://www.gvsd.org/covid-19,1587004758148582,A section of our website is designed to share information and updates related to the summer of 2020 and the start of the 2020-2021 school year. Information will be added as it becomes available. Visit www.gvsd.org/covid-19 and look for the Summer Updates graphic.,https://facebook.com/story.php?story_fbid=1587004758148582&id=178423299006742,,0.0,A section of our website is designed to share information and updates related to the summer of 2020 and the start of the 2020-2021 school year. Information will be added as it becomes available. Visit www.gvsd.org/covid-19 and look for the Summer Updates graphic.,2020-06-28 13:03:18,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103728531_1581348558714202_2735849156449021044_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WodbpZVVrYkAX_e0uS9&_nc_ht=scontent-atl3-1.xx&oh=6c07522a82f20d7c59b2e1c1a1375aad&oe=5F89F29A,1.0,http://www.gvsd.org/summerlearning,1581352168713841,"Registration is closing this Friday, June 26! Visit www.gvsd.org/summerlearning to register!",https://facebook.com/story.php?story_fbid=1581352168713841&id=178423299006742,,0.0,"Registration is closing this Friday, June 26! Visit www.gvsd.org/summerlearning to register!",2020-06-22 13:08:30,,
