,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.bsnteamsports.com/shop/STORMUJYEZ?fbclid=IwAR1eY0do5AGjgUG5TKopguEQZYoRkb_I7tWipgloqnXLQxycjJm7PDaPFhM,2745837269021831,Deadline is extended a few more days in case you missed ordering. There is still time!,https://facebook.com/story.php?story_fbid=2745837269021831&id=1689241854681383,"BSNTEAMSPORTS.COM
SANGAMON VALLEY EAST ELEMENTARY - SANGAMON VALLEY PTO 2020",3.0,"Deadline is extended a few more days in case you missed ordering. There is still time!

BSNTEAMSPORTS.COM
SANGAMON VALLEY EAST ELEMENTARY - SANGAMON VALLEY PTO 2020",2020-09-12 17:42:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093428_2743052469300311_1157635720029616814_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DZsgvOmk0MkAX9fAooc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a6bcc4768fe84d3b12c9915439d633&oe=5F81F260,22.0,,2743052665966958,We did it! First week of school is in the books. Enjoy that weekend.,https://facebook.com/story.php?story_fbid=2743052665966958&id=1689241854681383,,0.0,We did it! First week of school is in the books. Enjoy that weekend.,2020-09-11 14:35:49,,
2,2.0,,0.0,https://www.bsnteamsports.com/shop/STORMUJYEZ?fbclid=IwAR1eY0do5AGjgUG5TKopguEQZYoRkb_I7tWipgloqnXLQxycjJm7PDaPFhM,2743053362633555,4 more days to get in spiritware orders!,https://facebook.com/story.php?story_fbid=2743053362633555&id=1689241854681383,"BSNTEAMSPORTS.COM
SANGAMON VALLEY EAST ELEMENTARY - SANGAMON VALLEY PTO 2020",8.0,"4 more days to get in spiritware orders!

BSNTEAMSPORTS.COM
SANGAMON VALLEY EAST ELEMENTARY - SANGAMON VALLEY PTO 2020",2020-09-10 10:27:29,,
3,0.0,,2.0,https://www.sangamonvalley.org/lunch,2742963019309256,You can find all the lunch menus here: https://www.sangamonvalley.org/lunch,https://facebook.com/story.php?story_fbid=2742963019309256&id=1689241854681383,"SANGAMONVALLEY.ORG
Lunch Menus — Sangamon Valley Schools",0.0,"You can find all the lunch menus here: https://www.sangamonvalley.org/lunch

SANGAMONVALLEY.ORG
Lunch Menus — Sangamon Valley Schools",2020-09-09 09:33:09,,
4,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117343777_2717705075168384_1529312523667597495_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=s26PY31223sAX87Kd1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43cacd6b95b340450f0c2247714d8e92&oe=5F82FD47,33.0,,2733690540236504,"Happy first day of school! We know this year is definitely going to be an adjustment, but some things can stay the same: show us those 1st day photos in the comments!",https://facebook.com/story.php?story_fbid=2733690540236504&id=1689241854681383,,0.0,"Happy first day of school! We know this year is definitely going to be an adjustment, but some things can stay the same: show us those 1st day photos in the comments!",2020-09-08 06:52:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882957_3069797526580116_9029059989348858178_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VWDy-5R0uBwAX9MaLwN&_nc_ht=scontent-atl3-1.xx&oh=057c5a0db62f5834da2912754f180aaa&oe=5F824FB2,0.0,,2738648189740739,Updated SVP Storm report.,https://facebook.com/story.php?story_fbid=2738648189740739&id=1689241854681383,"Sangamon Valley Primary School
September 4 at 8:28 AM ·

Updated September Storm Report! We will see you on September 8th! :)",0.0,"Updated SVP Storm report.

Sangamon Valley Primary School
September 4 at 8:28 AM ·

Updated September Storm Report! We will see you on September 8th! :)",2020-09-04 09:31:14,,
6,0.0,,8.0,https://docs.google.com/presentation/d/e/2PACX-1vRsAMvgG0-KcwU7m_9aCb62GgT7jvEDbqFuBdn1SsJVpklALGW5soBUmszhVZlMuf_T2vrskeXbVBSh/pub?start=false&loop=false&delayms=3000&slide=id.g91315e5019_0_287,2737159256556299,Virtual open house online now!,https://facebook.com/story.php?story_fbid=2737159256556299&id=1689241854681383,"DOCS.GOOGLE.COM
Sangamon Valley CUSD #9 Virtual Open House",8.0,"Virtual open house online now!

DOCS.GOOGLE.COM
Sangamon Valley CUSD #9 Virtual Open House",2020-09-02 15:23:18,,
7,0.0,,1.0,https://www.donorschoose.org/donors/search.html?state=IL&cityName=Harristown&countyName=Maconcounty&centerLat=39.8539&centerLng=-89.0840&includeNearbyLocations=true,2735358150069743,"Some teachers over at Sangamon Valley Primary School currently have Donors Choose projects, if anyone is interested in supporting!

https://www.donorschoose.org/donors/search.html?state=IL&cityName=Harristown&countyName=Maconcounty&centerLat=39.8539&centerLng=-89.0840&includeNearbyLocations=true",https://facebook.com/story.php?story_fbid=2735358150069743&id=1689241854681383,,0.0,"Some teachers over at Sangamon Valley Primary School currently have Donors Choose projects, if anyone is interested in supporting!

https://www.donorschoose.org/donors/search.html?state=IL&cityName=Harristown&countyName=Maconcounty&centerLat=39.8539&centerLng=-89.0840&includeNearbyLocations=true",2020-09-01 15:48:58,,
8,0.0,,4.0,,2735967350008823,Our meeting is this Thursday at 6:30 PM! We'd love for you to join us. Meetings are held at the Niantic Firehouse.,https://facebook.com/story.php?story_fbid=2735967350008823&id=1689241854681383,"THU, OCT 1 AND 8 MORE
PTO Monthly Meetings",0.0,"Our meeting is this Thursday at 6:30 PM! We'd love for you to join us. Meetings are held at the Niantic Firehouse.

THU, OCT 1 AND 8 MORE
PTO Monthly Meetings",2020-09-01 09:23:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116898835_2717702768501948_6095650252395117913_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=14OMBWiJTgkAX9pQg5B&_nc_oc=AQmOMjjyiSdj0Mb6Tel1DtCi8yR0VYPPzXXkHhvMxGoZzKg03hfx70OqG5Xj1TQVqC8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b23df7a42da6ebec4ebb3d65c84a74a&oe=5F818D23,12.0,https://www.bsnteamsports.com/shop/STORMUJYEZ,2717703518501873,SPIRITWARE alert! Sangamon Valley PTO is offering spiritware sales. Orders will be taken online through September 14th. Check it out: https://www.bsnteamsports.com/shop/STORMUJYEZ,https://facebook.com/story.php?story_fbid=2717703518501873&id=1689241854681383,,0.0,SPIRITWARE alert! Sangamon Valley PTO is offering spiritware sales. Orders will be taken online through September 14th. Check it out: https://www.bsnteamsports.com/shop/STORMUJYEZ,2020-08-31 15:00:39,,
