,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119737195_2789095141335633_1020410079342369708_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=X-LgeqYYofYAX92wBlu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c62ebcebef7d1a4a0e2b69196d8dc30&oe=5F8A532B,2.0,,997524917387754,,https://facebook.com/story.php?story_fbid=997524917387754&id=404356820037903,"Lamar Elementary
Yesterday at 12:49 PM ·

Mrs. Breeden’s prize cart winner. Way to go Michael.",0.0,"Lamar Elementary
Yesterday at 12:49 PM ·

Mrs. Breeden’s prize cart winner. Way to go Michael.",2020-09-17 16:23:19,,
1,0.0,,15.0,,997524840721095,,https://facebook.com/story.php?story_fbid=997524840721095&id=404356820037903,"Karen Mann Blissitte‎MWISD Choirs
Yesterday at 8:19 PM ·

Varsity singing on top of the Crazy Water! Video is coming soon!",0.0,"Karen Mann Blissitte‎MWISD Choirs
Yesterday at 8:19 PM ·

Varsity singing on top of the Crazy Water! Video is coming soon!",2020-09-17 16:23:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119662681_2664213527128943_1825966928560682269_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4P6jytcWdcgAX94qJ9x&_nc_ht=scontent-atl3-1.xx&oh=69cec14722f5795ee61a84eef0aa87fc&oe=5F89FC69,0.0,,997524784054434,,https://facebook.com/story.php?story_fbid=997524784054434&id=404356820037903,"Mineral Wells High School News
5 hrs ·",0.0,"Mineral Wells High School News
5 hrs ·",2020-09-17 16:23:08,,
3,0.0,,9.0,https://www.weatherforddemocrat.com/news/local_news/mwisd-special-ed-program-gets-high-praise-from-tea/article_8cc790ff-2d4f-57f5-a9af-5230ba504027.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,997524557387790,,https://facebook.com/story.php?story_fbid=997524557387790&id=404356820037903,"WEATHERFORDDEMOCRAT.COM
MWISD special ed program gets high praise from TEA",8.0,"WEATHERFORDDEMOCRAT.COM
MWISD special ed program gets high praise from TEA",2020-09-17 16:22:52,,
4,0.0,,2.0,,997459970727582,,https://facebook.com/story.php?story_fbid=997459970727582&id=404356820037903,"Mineral Wells FFA
September 13 at 12:41 PM ·

💥FFA Dues are due this week💥
$25.00
FFA t-shirt or cap will come with membership!",0.0,"Mineral Wells FFA
September 13 at 12:41 PM ·

💥FFA Dues are due this week💥
$25.00
FFA t-shirt or cap will come with membership!",2020-09-17 14:10:49,,
5,0.0,,0.0,,,"💥FFA Dues are due this week💥
$25.00
FFA t-shirt or cap will come with membership!",https://facebook.com/story.php?story_fbid=787436875393010&id=170472633756107,,0.0,"💥FFA Dues are due this week💥
$25.00
FFA t-shirt or cap will come with membership!",,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119788079_790462338423797_6289264072984916974_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=gCjwZkQjsNMAX8Y4VYg&_nc_oc=AQkn36CGzZgwbFkV2SU_Zxg8QTlEl5v2V8oKPGsasCFeuW-tR_q-pVFftbYtvb9pcXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=527284129fac205a61b39df323ee24a6&oe=5F8898E0,0.0,,997459654060947,,https://facebook.com/story.php?story_fbid=997459654060947&id=404356820037903,"Mineral Wells FFA
8 hrs ·

💥This is a great opportunity for our livestock exhibitors💥
👉It’s a showmanship clinic followed by a stock show.
👉New or experienced showers can learn something and get good practice at this show.
👉We will be hauling students animals to this show, make sure your students let the Ag Teachers know if they would like to go.
👉Note the entry fee is $30.00, you will pay that the day of the show.",0.0,"Mineral Wells FFA
8 hrs ·

💥This is a great opportunity for our livestock exhibitors💥
👉It’s a showmanship clinic followed by a stock show.
👉New or experienced showers can learn something and get good practice at this show.
👉We will be hauling students animals to this show, make sure your students let the Ag Teachers know if they would like to go.
👉Note the entry fee is $30.00, you will pay that the day of the show.",2020-09-17 14:10:13,,
7,0.0,,6.0,,997458707394375,,https://facebook.com/story.php?story_fbid=997458707394375&id=404356820037903,"Lindsey Bradshaw Wells
13 hrs ·

Whoever thought school would look like this? But we will do whatever it takes to keep kids and staff safe! #mwisdmatters #travisrocks #strongertogether",0.0,"Lindsey Bradshaw Wells
13 hrs ·

Whoever thought school would look like this? But we will do whatever it takes to keep kids and staff safe! #mwisdmatters #travisrocks #strongertogether",2020-09-17 14:08:56,,
8,0.0,,3.0,,997279107412335,All MWHS sub-varsity football games are cancelled for tonight.,https://facebook.com/story.php?story_fbid=997279107412335&id=404356820037903,,0.0,All MWHS sub-varsity football games are cancelled for tonight.,2020-09-17 09:19:47,,
9,0.0,,4.0,,996605407479705,,https://facebook.com/story.php?story_fbid=996605407479705&id=404356820037903,"Shelly Meeks Salas was live.
September 15 at 5:35 PM ·

First Jr High game and cheering. Victoria Salas Manny Salas",0.0,"Shelly Meeks Salas was live.
September 15 at 5:35 PM ·

First Jr High game and cheering. Victoria Salas Manny Salas",2020-09-16 13:30:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49920801_994464411001529_2202075988017540124_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Q_YPx4GOhSoAX_IesJl&_nc_ht=scontent-atl3-1.xx&oh=ca6829cb275d4f6c848d9c68eec01344&oe=5F8A3360,
