,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,,111969600428472,"Hi everyone and welcome to my page! I will be using this page to connect during the shutdown and beyond! I hope you find useful information for you and your kiddos. I plan on sharing information, lessons, and doing some Facebook Lives of lessons weekly. Please bear with me while I navigate this new venture.",https://facebook.com/story.php?story_fbid=111969600428472&id=111285940496838,,0.0,"Hi everyone and welcome to my page! I will be using this page to connect during the shutdown and beyond! I hope you find useful information for you and your kiddos. I plan on sharing information, lessons, and doing some Facebook Lives of lessons weekly. Please bear with me while I navigate this new venture.",2020-03-16 12:24:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194293_1946722128801955_8942464405137797350_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=P3bS4AZpoKUAX-xGmCz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0792e6fa94aed67c00c255896597a41&oe=5F81F871,0.0,,176433353982096,You are not alone! Please reach out to someone if you are struggling. 💗,https://facebook.com/story.php?story_fbid=176433353982096&id=111285940496838,"Woodbury County Sheriff's Office
September 10 at 9:40 AM ·

September is National Suicide Prevention Awareness Month. Remember you’re NOT alone, ALL calls to the Suicide Prevention hotline are free and confidential.

National Suicide and Prevention Hotline:
1-800-273-8255

For Emergencies Dial: 911
#endthestigma #depressionhelp #depressionawareness #BeThe1To",0.0,"You are not alone! Please reach out to someone if you are struggling. 💗

Woodbury County Sheriff's Office
September 10 at 9:40 AM ·

September is National Suicide Prevention Awareness Month. Remember you’re NOT alone, ALL calls to the Suicide Prevention hotline are free and confidential.

National Suicide and Prevention Hotline:
1-800-273-8255

For Emergencies Dial: 911
#endthestigma #depressionhelp #depressionawareness #BeThe1To",2020-09-10 14:00:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118932836_175532284072203_6767700718234563401_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=PWU7iGyD1TgAX-2ZeNg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6932146e74c5ad031a805969ae16ab4&oe=5F81C4A3,5.0,,175532770738821,It’s Homecoming week for both the Eagles and the Rebels! Have a FUN week everyone! 💛🖤💛💙,https://facebook.com/story.php?story_fbid=175532770738821&id=111285940496838,,0.0,It’s Homecoming week for both the Eagles and the Rebels! Have a FUN week everyone! 💛🖤💛💙,2020-09-07 19:05:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118507178_173086130983485_8559189427554302466_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NG4Ca6wBWeQAX94iN7X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3f2e5d9c843c650a7aad7bfb3eef878&oe=5F83271A,3.0,,173087210983377,"Happy Sunday my friends! I wanted to share with everyone what’s happening in guidance classes with our Eagles and Rebels! I spent my week with kiddos working on change and tools we have at our disposal to help ourselves when we might be struggling. My little people learned about their heart thoughts and my older friends learned about breathing and we practiced with wave breathing. What they learned is that they ALWAYS have these things with them and no one can ever take them away! If you ever have any questions or need anything at all, please reach out! Sending all the love out today! 🙏🏾💗 Mrs. Myers 💗",https://facebook.com/story.php?story_fbid=173087210983377&id=111285940496838,,0.0,"Happy Sunday my friends! I wanted to share with everyone what’s happening in guidance classes with our Eagles and Rebels! I spent my week with kiddos working on change and tools we have at our disposal to help ourselves when we might be struggling. My little people learned about their heart thoughts and my older friends learned about breathing and we practiced with wave breathing. What they learned is that they ALWAYS have these things with them and no one can ever take them away! If you ever have any questions or need anything at all, please reach out! Sending all the love out today! 🙏🏾💗 Mrs. Myers 💗",2020-08-30 14:48:50,,
4,0.0,,2.0,,171088694516562,"Westwood families, Mr. Lutt shows us the new drop off procedures! Thank you Mr. Lutt! See you all tomorrow! 💛💙",https://facebook.com/story.php?story_fbid=171088694516562&id=111285940496838,"Jay D. Lutt is with Jay Lutt at Westwood High School.
August 23 at 1:19 PM · Sloan, IA ·

Westwood video on dropping of students. We will have teachers, paras, volunteers and student council meeting students. Students will be brought to their grade level and brought inside in groups. Looking forward to a great first day!",0.0,"Westwood families, Mr. Lutt shows us the new drop off procedures! Thank you Mr. Lutt! See you all tomorrow! 💛💙

Jay D. Lutt is with Jay Lutt at Westwood High School.
August 23 at 1:19 PM · Sloan, IA ·

Westwood video on dropping of students. We will have teachers, paras, volunteers and student council meeting students. Students will be brought to their grade level and brought inside in groups. Looking forward to a great first day!",2020-08-23 14:56:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117993881_315659709641624_3437644432188036728_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IpsEdEv8UFYAX-JDMz2&_nc_ht=video-atl3-1.xx&oh=619d475933ffa9b4301ead2b31b717eb&oe=5F5CC718,
5,1.0,,5.0,,309148777016787,,,,0.0,,2020-08-23 11:17:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_342390016803765_3869468534794756771_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9zddEYXS_kkAX-3ngkc&_nc_ht=scontent-atl3-1.xx&oh=744ce989c49d2da76ea86ac3bf9bc9fc&oe=5F8394EB,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310022_3481355408612291_161421072226752946_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_FjVG-1gBNoAX_fmFP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c30242c54f9e04e18edfcc3788ac415&oe=5F83008B,0.0,,170548247903940,"Hey Rebels, are you ready to see us soon?! 💛💙",https://facebook.com/story.php?story_fbid=170548247903940&id=111285940496838,"Westwood CSD
August 21 at 6:02 PM ·

We are almost ready for day 1 of school! How about you? Can't wait to see the kids after 6 months! #gowwrebels",0.0,"Hey Rebels, are you ready to see us soon?! 💛💙

Westwood CSD
August 21 at 6:02 PM ·

We are almost ready for day 1 of school! How about you? Can't wait to see the kids after 6 months! #gowwrebels",2020-08-21 21:17:21,,
7,0.0,,4.0,,169507211341377,"As promised, a tour of my office at Lawton-Bronson Elementary School in Bronson today. 💗 I can’t wait to be back to work full time, I’ve missed it! 👩🏼‍💼👩🏼‍🏫",,,0.0,"As promised, a tour of my office at Lawton-Bronson Elementary School in Bronson today. 💗 I can’t wait to be back to work full time, I’ve missed it! 👩🏼‍💼👩🏼‍🏫",2020-08-18 13:38:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117630866_635974230685352_6363690237255235839_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BsIFodanDpoAX9bAf6y&_nc_ht=video-atl3-1.xx&oh=aa97e7c103cdfe751243e80113376712&oe=5F5CC45F,
8,0.0,,0.0,,169212194704212,Sloan classroom tour part 2! 💗🦸🏼‍♀️,,,0.0,Sloan classroom tour part 2! 💗🦸🏼‍♀️,2020-08-17 17:53:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117785375_323864268811150_5650897540944558977_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LsQZBZc-0IIAX-lbvcw&_nc_ht=video-atl3-1.xx&oh=68e838a1e31cc60f0c11ba4f232fe206&oe=5F5CCB54,
9,2.0,,4.0,,169155538043211,Come take a tour of my classroom in Sloan! I can’t WAIT to be back with students! 💗 🦸🏼‍♀️,,,0.0,Come take a tour of my classroom in Sloan! I can’t WAIT to be back with students! 💗 🦸🏼‍♀️,2020-08-17 13:40:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118111629_220035436092658_8551819708777211001_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y-s9rfWzNuYAX8pLxqj&_nc_ht=video-atl3-1.xx&oh=fd110b6911e912e5300297a0256f0e69&oe=5F5CC22A,
