,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,58.0,,10158569958888674,,https://facebook.com/story.php?story_fbid=10158569958888674&id=115902293673,,0.0,,2020-09-11 17:39:32,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201678_10158569343523674_7957500132325678438_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rfie6Pfkq8UAX8_KCWy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b4d8e188bf2dc87d99ace7a2bcf935a1&oe=5F83CD42,40.0,,10158569348113674,"Great job, Spirit Club!!! Beat Hilldale!!!",https://facebook.com/story.php?story_fbid=10158569348113674&id=115902293673,,0.0,"Great job, Spirit Club!!! Beat Hilldale!!!",2020-09-11 12:08:00,,
2,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043240_10158569026418674_3214975360398938995_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tB3Oc-A_yF4AX_V-rGA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d89cd251be1d857348448cf8f917cc2a&oe=5F81994A,31.0,https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ,10158569029368674,"It’s Friday!!! Wildcats at Hilldale 7:30!!! Live stream is available at
https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ

Let’s Go Wildcats, Beat The Hornets!!!",https://facebook.com/story.php?story_fbid=10158569029368674&id=115902293673,,0.0,"It’s Friday!!! Wildcats at Hilldale 7:30!!! Live stream is available at
https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ

Let’s Go Wildcats, Beat The Hornets!!!",2020-09-11 09:13:15,,
3,2.0,,12.0,https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ,10158565196603674,"Wildcat Football will be at Hilldale this Friday at 7:30. We found a live stream for those who cannot make it Friday night!

https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ",https://facebook.com/story.php?story_fbid=10158565196603674&id=115902293673,"YOUTUBE.COM
Hilldale Buzz",9.0,"Wildcat Football will be at Hilldale this Friday at 7:30. We found a live stream for those who cannot make it Friday night!

https://m.youtube.com/channel/UCSktB3KsMKmyNUwI5rhE7oQ

YOUTUBE.COM
Hilldale Buzz",2020-09-09 21:13:41,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007735_10158564448363674_2050078512458375602_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QjrvKXV3LkEAX8vL6qn&_nc_oc=AQk-3rtLn63eE4YfO8VHaRv9SO8VFhGaLxYBg5xFJA4YSt3dsakWR1ui15XBIgKQvAU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5f5946b4f1cf08b0cc81a69e6996f999&oe=5F831DBC,1.0,https://www.yourbloodinstitute.org/donor/schedules/drive_schedule/325229,10158564448648674,"Here is the link for an appointment:

https://www.yourbloodinstitute.org/donor/schedules/drive_schedule/325229",https://facebook.com/story.php?story_fbid=10158564448648674&id=115902293673,,0.0,"Here is the link for an appointment:

https://www.yourbloodinstitute.org/donor/schedules/drive_schedule/325229",2020-09-09 14:56:39,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952082_10158564436973674_1457604556236897551_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=A6L9dWpzQKwAX_SuuAP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=25eecb4d64da93dd386fc8ceef071a6c&oe=5F82B67F,8.0,,10158564441693674,"Federal funding is tied to census information, please take the time to complete your census information to help our school and community!!! The deadline is Sept 30!!!",https://facebook.com/story.php?story_fbid=10158564441693674&id=115902293673,,0.0,"Federal funding is tied to census information, please take the time to complete your census information to help our school and community!!! The deadline is Sept 30!!!",2020-09-09 14:53:17,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980220_10158562959498674_4571530371763611868_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ubbpaOcAx24AX8LRT84&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=93151711033451f651473b7e72bd3d7b&oe=5F8388A7,102.0,,10158562962198674,Congratulations to our senior softball players for a big win tonight against FTG!!!,https://facebook.com/story.php?story_fbid=10158562962198674&id=115902293673,,0.0,Congratulations to our senior softball players for a big win tonight against FTG!!!,2020-09-08 22:11:17,,
7,0.0,,69.0,,10158562815843674,,https://facebook.com/story.php?story_fbid=10158562815843674&id=115902293673,,0.0,,2020-09-08 20:42:57,,
8,1.0,,11.0,,10158560411643674,,https://facebook.com/story.php?story_fbid=10158560411643674&id=115902293673,,0.0,,2020-09-07 20:49:00,,
9,3.0,,4.0,,10158560396763674,,https://facebook.com/story.php?story_fbid=10158560396763674&id=115902293673,,0.0,,2020-09-07 20:42:11,,
10,0.0,,40.0,,10158557258453674,"Checotah Schools is excited to announce that we have been approved to provide 5 breakfast, 5 lunch, and 5 dinner meals to distance and virtual students enrolled in our district as well as the students’ siblings who are ages 1 - 4. Families may pick up the meal packages each Tuesday at 10:30 am in the HS East parking lot by the north east corner of the building. We hope that our families will take advantage of this great opportunity.",https://facebook.com/story.php?story_fbid=10158557258453674&id=115902293673,,0.0,"Checotah Schools is excited to announce that we have been approved to provide 5 breakfast, 5 lunch, and 5 dinner meals to distance and virtual students enrolled in our district as well as the students’ siblings who are ages 1 - 4. Families may pick up the meal packages each Tuesday at 10:30 am in the HS East parking lot by the north east corner of the building. We hope that our families will take advantage of this great opportunity.",2020-09-06 15:54:30,,
11,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871040_10158552631933674_929989963249724686_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_CS_OiGqiIwAX-JFF2y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=18d1ef2cc7b878fbe3a7c242a8c1efc7&oe=5F810D7E,134.0,,10158552645128674,Wildcats beat Hugo 30-14!! Great job Wildcats!!!,https://facebook.com/story.php?story_fbid=10158552645128674&id=115902293673,,0.0,Wildcats beat Hugo 30-14!! Great job Wildcats!!!,2020-09-04 23:02:52,,
12,2.0,,77.0,,10158549644423674,,https://facebook.com/story.php?story_fbid=10158549644423674&id=115902293673,,0.0,,2020-09-03 19:25:49,,
