,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148308_2956372274647287_3154665829252868356_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jFChf7YCLrIAX9Qj-r3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f7cfa0bdb1ceadc990e565e913bfadb&oe=5F856221,6.0,,2956375747980273,Attached are the guidelines for attending events at the Red Oak School District. If you plan to attend tonight's football in Red Oak please read through the info when you have a chance.,https://facebook.com/story.php?story_fbid=2956375747980273&id=2239056193045569,,0.0,Attached are the guidelines for attending events at the Red Oak School District. If you plan to attend tonight's football in Red Oak please read through the info when you have a chance.,2020-09-11 14:16:03,,
1,0.0,,3.0,https://www.youtube.com/channel/UCM2pk1gGbQywTgZTOMzu-Zw,2956282091322972,"Tonights football game at Red Oak will be streamed. See the information below.

https://www.youtube.com/channel/UCM2pk1gGbQywTgZTOMzu-Zw",https://facebook.com/story.php?story_fbid=2956282091322972&id=2239056193045569,"YOUTUBE.COM
KCSI Radio",5.0,"Tonights football game at Red Oak will be streamed. See the information below.

https://www.youtube.com/channel/UCM2pk1gGbQywTgZTOMzu-Zw

YOUTUBE.COM
KCSI Radio",2020-09-11 12:05:13,,
2,0.0,,5.0,https://k-k-graphics-store.myshopify.com/products/chs-homecoming-2020?fbclid=IwAR1efArodJkeIVL-qJhP3gjDOi5HKSEQLl37QHflcP22-gfBG9V-sZKDlPY,2956276157990232,"Homecoming shirt orders are due Monday, September 14th at 3 pm

If you are interested in ordering a shirt click the link below:

https://k-k-graphics-store.myshopify.com/products/chs-homecoming-2020?fbclid=IwAR1efArodJkeIVL-qJhP3gjDOi5HKSEQLl37QHflcP22-gfBG9V-sZKDlPY",https://facebook.com/story.php?story_fbid=2956276157990232&id=2239056193045569,"K-K-GRAPHICS-STORE.MYSHOPIFY.COM
CHS Homecoming 2020!!",7.0,"Homecoming shirt orders are due Monday, September 14th at 3 pm

If you are interested in ordering a shirt click the link below:

https://k-k-graphics-store.myshopify.com/products/chs-homecoming-2020?fbclid=IwAR1efArodJkeIVL-qJhP3gjDOi5HKSEQLl37QHflcP22-gfBG9V-sZKDlPY

K-K-GRAPHICS-STORE.MYSHOPIFY.COM
CHS Homecoming 2020!!",2020-09-11 11:57:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086408_2954701344814380_2672710390873777625_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NYrGaHMKymkAX88j2YV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69805c228a35ba982034362b8d0b51a5&oe=5F843646,5.0,,2954701388147709,Please see updated guidelines for facial coverings,https://facebook.com/story.php?story_fbid=2954701388147709&id=2239056193045569,,0.0,Please see updated guidelines for facial coverings,2020-09-09 19:14:09,,
4,1.0,,21.0,https://www.kmaland.com/sports/atlantic-sweeps-championships-on-cold-windy-wet-night-in-clarinda/article_27a3f64c-f23b-11ea-b715-6b06faf96d2a.html,2953939591557222,On a cold and rainy night we were blessed with great help and another opportunity to compete! Nice job by all our Cardinal runners tonight!,https://facebook.com/story.php?story_fbid=2953939591557222&id=2239056193045569,"KMALAND.COM
Atlantic sweeps championships on cold, windy, wet night in Clarinda",0.0,"On a cold and rainy night we were blessed with great help and another opportunity to compete! Nice job by all our Cardinal runners tonight!

KMALAND.COM
Atlantic sweeps championships on cold, windy, wet night in Clarinda",2020-09-08 22:48:32,,
5,0.0,,1.0,,2953723568245491,Clarinda cross country meet is still on for tonight! We will be trying to live stream the start and finish of all races as much as possible. Go to YouTube and search Clarinda Cardinals to view the races!,https://facebook.com/story.php?story_fbid=2953723568245491&id=2239056193045569,,0.0,Clarinda cross country meet is still on for tonight! We will be trying to live stream the start and finish of all races as much as possible. Go to YouTube and search Clarinda Cardinals to view the races!,2020-09-08 16:24:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119046787_2952927584991756_1537576404726068042_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Ud2W_U8-a58AX-DkwUw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e346e62b265f8fafea9a216853ea2ce&oe=5F85865E,110.0,,2952927844991730,Building Trades class at work.,https://facebook.com/story.php?story_fbid=2952927844991730&id=2239056193045569,,0.0,Building Trades class at work.,2020-09-07 19:37:07,,
7,0.0,,1.0,https://www.youtube.com/watch?v=Mnjrb0Jo69k,2950606385223876,"Clarinda vs Sidney Volleyball Livestream

https://www.youtube.com/watch?v=Mnjrb0Jo69k",https://facebook.com/story.php?story_fbid=2950606385223876&id=2239056193045569,"YOUTUBE.COM
Focus - Gym Recording",0.0,"Clarinda vs Sidney Volleyball Livestream

https://www.youtube.com/watch?v=Mnjrb0Jo69k

YOUTUBE.COM
Focus - Gym Recording",2020-09-05 09:49:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939953_610467112979475_5877102031348531681_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sC1bRftMtQcAX_3Sn9_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37104ac50ee424d76951b57d49490341&oe=5F8451E7,40.0,,2950273121923869,,https://facebook.com/story.php?story_fbid=2950273121923869&id=2239056193045569,"Anchor Homes Inc.
September 4 at 6:32 PM ·

Today Anchor Homes had the privilege and honor of donating 100 reusable and 400 disposable cloth masks to the students and professionals at the Clarinda High School! We know they will be put to good use! Everyone stay safe and have a wonderful school year!",2.0,"Anchor Homes Inc.
September 4 at 6:32 PM ·

Today Anchor Homes had the privilege and honor of donating 100 reusable and 400 disposable cloth masks to the students and professionals at the Clarinda High School! We know they will be put to good use! Everyone stay safe and have a wonderful school year!",2020-09-05 01:06:13,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876403_2949871565297358_169671048714352202_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ieM8Ct2812wAX8V09mX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4e03ac27645dec69087d97e69cd5e74&oe=5F8442C6,13.0,,2949871608630687,Please see attached letter sent out to all parents in the Clarinda School District,https://facebook.com/story.php?story_fbid=2949871608630687&id=2239056193045569,,0.0,Please see attached letter sent out to all parents in the Clarinda School District,2020-09-04 13:37:26,,
