,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,,40.0,,3350539311694509,"Good afternoon,

We have been notified that a staff member at Stonewall Jackson Elementary School has tested positive for COVID-19. The staff member was not present at school while contagious. As a result, the local health department has determined that no student or staff member experienced exposure to COVID-19. An official notification will be mailed sent to parents. Our prayers are with our colleague for a quick recovery.

This is an excellent time time to remind everyone how important it is to follow our Return to School Plan. Please continue to wear your mask with fidelity, maintain appropriate distance, wash your hands often, and stay home if you are sick.

Thank you,

Keith Perrigan
Superintendent
Bristol Virginia Public Schools
220 Lee St.
Bristol, VA 24201
(276) 821-5600
@BristolSuper",https://facebook.com/story.php?story_fbid=3350539311694509&id=468912466523889,,0.0,"Good afternoon,

We have been notified that a staff member at Stonewall Jackson Elementary School has tested positive for COVID-19. The staff member was not present at school while contagious. As a result, the local health department has determined that no student or staff member experienced exposure to COVID-19. An official notification will be mailed sent to parents. Our prayers are with our colleague for a quick recovery.

This is an excellent time time to remind everyone how important it is to follow our Return to School Plan. Please continue to wear your mask with fidelity, maintain appropriate distance, wash your hands often, and stay home if you are sick.

Thank you,

Keith Perrigan
Superintendent
Bristol Virginia Public Schools
220 Lee St.
Bristol, VA 24201
(276) 821-5600
@BristolSuper",2020-09-17 15:18:01,,
1,0.0,,3.0,https://tinyurl.com/BristolVaBOE,3341306865951087,Tune in at 6:00 p.m. to our School Board Meeting live at https://tinyurl.com/BristolVaBOE,https://facebook.com/story.php?story_fbid=3341306865951087&id=468912466523889,"YOUTUBE.COM
Bristol Virginia BOE",2.0,"Tune in at 6:00 p.m. to our School Board Meeting live at https://tinyurl.com/BristolVaBOE

YOUTUBE.COM
Bristol Virginia BOE",2020-09-14 16:26:41,,
2,1.0,,0.0,https://forms.office.com/Pages/ResponsePage.aspx?id=8SXK_3r5SECEpTBbgleqoSmdRtKNgQpLin-ug9nNVdRUOE43VFdVWTkyMFNDN1NHWDA1SUpLWE5OWi4u,3341295525952221,Don't forget to sign up (using the form below) for the free training on how to teach reading being provided for parents of student who are learning virtually. The training is being provided by Virginia Tech through the Southwest Virginia Higher Education Center.,https://facebook.com/story.php?story_fbid=3341295525952221&id=468912466523889,"FORMS.OFFICE.COM
Microsoft Forms",0.0,"Don't forget to sign up (using the form below) for the free training on how to teach reading being provided for parents of student who are learning virtually. The training is being provided by Virginia Tech through the Southwest Virginia Higher Education Center.

FORMS.OFFICE.COM
Microsoft Forms",2020-09-14 16:20:51,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194424_10158240171800189_9198976269440890015_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2fD8xYICgfsAX8V9-GU&_nc_ht=scontent-iad3-1.xx&tp=14&oh=92078517a9694fdc66e2e8d9638cd3a7&oe=5F8B9CF8,2.0,,3331559290259178,,https://facebook.com/story.php?story_fbid=3331559290259178&id=468912466523889,"Rotary Club of Bristol, VA/TN
September 11 at 3:03 PM ·

Due to the nature of the world around us, we unfortunately had to postpone our 33rd Annual Frank W. DeFriece , Jr. Teachers Awards Banquet. Our event is going to be different this year but we are excited to have the opportunity to recognize our 2020 Outstanding Teachers. We hope you will join us for the celebration!

Bristol Tennessee City Schools
Bristol Virginia Public Schools
https://www.facebook.com/BTESupdates",0.0,"Rotary Club of Bristol, VA/TN
September 11 at 3:03 PM ·

Due to the nature of the world around us, we unfortunately had to postpone our 33rd Annual Frank W. DeFriece , Jr. Teachers Awards Banquet. Our event is going to be different this year but we are excited to have the opportunity to recognize our 2020 Outstanding Teachers. We hope you will join us for the celebration!

Bristol Tennessee City Schools
Bristol Virginia Public Schools
https://www.facebook.com/BTESupdates",2020-09-11 12:58:04,,
4,1.0,,71.0,,3331070960308011,,https://facebook.com/story.php?story_fbid=3331070960308011&id=468912466523889,,0.0,,2020-09-11 09:47:28,,
5,10.0,,47.0,,3310980798983694,,https://facebook.com/story.php?story_fbid=3310980798983694&id=468912466523889,,0.0,,2020-09-04 21:18:48,,
6,24.0,,40.0,,3304788962936211,,https://facebook.com/story.php?story_fbid=3304788962936211&id=468912466523889,,0.0,,2020-09-02 19:53:18,,
7,2.0,,20.0,https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.html,3301091899972584,"Great collaboration from our School Nutrition and Transportation Departments!
https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.html",https://facebook.com/story.php?story_fbid=3301091899972584&id=468912466523889,"HERALDCOURIER.COM
Summer meal program participation increased dramatically for Sullivan County and Bristol Virginia schools",0.0,"Great collaboration from our School Nutrition and Transportation Departments!
https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.html

HERALDCOURIER.COM
Summer meal program participation increased dramatically for Sullivan County and Bristol Virginia schools",2020-09-01 15:09:54,,
8,0.0,,3.0,https://forms.office.com/Pages/ResponsePage.aspx?id=8SXK_3r5SECEpTBbgleqoSmdRtKNgQpLin-ug9nNVdRUOE43VFdVWTkyMFNDN1NHWDA1SUpLWE5OWi4u,3300671206681320,"As shared in the post below, the registration survey for the training for parents who are helping students learn to read in a virtual setting is now available. We hope you will sign up for this excellent opportunity! A huge thanks to the Southwest Virginia Higher Education Center and Virginia Tech! https://forms.office.com/Pages/ResponsePage.aspx?id=8SXK_3r5SECEpTBbgleqoSmdRtKNgQpLin-ug9nNVdRUOE43VFdVWTkyMFNDN1NHWDA1SUpLWE5OWi4u",https://facebook.com/story.php?story_fbid=3300671206681320&id=468912466523889,"FORMS.OFFICE.COM
Microsoft Forms",6.0,"As shared in the post below, the registration survey for the training for parents who are helping students learn to read in a virtual setting is now available. We hope you will sign up for this excellent opportunity! A huge thanks to the Southwest Virginia Higher Education Center and Virginia Tech! https://forms.office.com/Pages/ResponsePage.aspx?id=8SXK_3r5SECEpTBbgleqoSmdRtKNgQpLin-ug9nNVdRUOE43VFdVWTkyMFNDN1NHWDA1SUpLWE5OWi4u

FORMS.OFFICE.COM
Microsoft Forms",2020-09-01 12:13:19,,
9,0.0,,28.0,,3297761393638968,Power has been restored at Highland View. We have returned to normal operations.,https://facebook.com/story.php?story_fbid=3297761393638968&id=468912466523889,,0.0,Power has been restored at Highland View. We have returned to normal operations.,2020-08-31 13:08:34,,
