,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147868_183318793195546_6670996552893491230_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8amCs1aC9qcAX8OlaFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=487623b1d171a1164b9bda9e64d63504&oe=5F83012A,31.0,,183318879862204,Social distancing in effect,https://facebook.com/story.php?story_fbid=183318879862204&id=108086950718731,,0.0,Social distancing in effect,2020-09-11 14:55:30,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953255_183246993202726_9102798825604082112_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=C3rN77qfoMQAX-W8FPZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69dda5e0b8ef91f51c1080e4be48d0aa&oe=5F82A3AE,60.0,,183247013202724,Fri-yay!,https://facebook.com/story.php?story_fbid=183247013202724&id=108086950718731,,0.0,Fri-yay!,2020-09-11 08:59:48,,
2,1.0,,7.0,,183233776537381,"Picture Day for Cohorts B and C will be on Friday, September 18. Cohort A Picture Day is scheduled for Monday, September 21. We have reserved November 18 for the all-virtual students. If if you do not plan to purchase photos, please still consider having your child's picture taken. This photo will be used in the yearbook as well as the creation of the class group photo.",https://facebook.com/story.php?story_fbid=183233776537381&id=108086950718731,,0.0,"Picture Day for Cohorts B and C will be on Friday, September 18. Cohort A Picture Day is scheduled for Monday, September 21. We have reserved November 18 for the all-virtual students. If if you do not plan to purchase photos, please still consider having your child's picture taken. This photo will be used in the yearbook as well as the creation of the class group photo.",2020-09-11 07:49:32,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079139_182910729903019_2346792601343851909_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=L3GzriwmzqMAX-bSoB3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1fa6acfe4d51582cf745fd527727d7a&oe=5F82C743,76.0,,182910749903017,Sending sunshine from OTS!,https://facebook.com/story.php?story_fbid=182910749903017&id=108086950718731,,0.0,Sending sunshine from OTS!,2020-09-09 22:17:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119000375_182781993249226_7033907382440359158_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SOixT4KMpVkAX9ubITL&_nc_ht=scontent-atl3-1.xx&oh=5c2d6eda7e0d4405a423f03b2fd86381&oe=5F824E63,4.0,,182782059915886,,https://facebook.com/story.php?story_fbid=182782059915886&id=108086950718731,,0.0,,2020-09-09 07:56:26,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063014_182656336595125_1549961278456511197_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Kl9j8BE_mDMAX_L5bwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e437936074cb5e3837b67d2762b0cddd&oe=5F81E27E,40.0,,182656353261790,Thanks to Marianne Koshland for the delicious cake for the staff!,https://facebook.com/story.php?story_fbid=182656353261790&id=108086950718731,,0.0,Thanks to Marianne Koshland for the delicious cake for the staff!,2020-09-08 17:47:40,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119034596_182557483271677_266136897758405124_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Oi7f5ScbftYAX8JB62x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb1b0346c6ecf295378a8c26ca470d4&oe=5F837388,59.0,,182557513271674,Welcome back! Our first student of the year.,https://facebook.com/story.php?story_fbid=182557513271674&id=108086950718731,,0.0,Welcome back! Our first student of the year.,2020-09-08 08:02:06,,
7,3.0,,14.0,,182410773286348,,https://facebook.com/story.php?story_fbid=182410773286348&id=108086950718731,,0.0,,2020-09-07 15:04:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847222_182405079953584_9075796848050748736_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FMt9AdKVxuYAX_-D4hu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3f4bba38e80f244b84d1a6197ca627c&oe=5F832E0B,12.0,,182405099953582,Please note new entrance for car line.,https://facebook.com/story.php?story_fbid=182405099953582&id=108086950718731,,0.0,Please note new entrance for car line.,2020-09-07 14:34:58,,
9,3.0,,41.0,,181857450008347,"So nice to see some of our preschoolers recently. Closing one chapter and ready to begin the next. Kindergarten, here we come!",https://facebook.com/story.php?story_fbid=181857450008347&id=108086950718731,,0.0,"So nice to see some of our preschoolers recently. Closing one chapter and ready to begin the next. Kindergarten, here we come!",2020-09-05 08:14:15,,
